mepid,mep,result,group,identifier
6331,Toom,for,ALDE,89472
6181,Tremosa i Balcells,for,ALDE,89472
6151,Vajgl,for,ALDE,89472
5864,Wikström,for,ALDE,89472
6291,Demesmaeker,for,ECR,89472
6704,Loones,for,ECR,89472
6667,Marias,for,ECR,89472
6682,Stevens,for,ECR,89472
6711,Van Bossuyt,for,ECR,89472
6468,Adinolfi,for,EFDD,89472
6445,Agea,for,EFDD,89472
6480,Aiuto,for,EFDD,89472
6411,Beghin,for,EFDD,89472
6446,Castaldo,for,EFDD,89472
6472,D'Amato,for,EFDD,89472
6413,Evi,for,EFDD,89472
6470,Ferrara,for,EFDD,89472
6524,Iwaszkiewicz,for,EFDD,89472
6759,Meuthen,for,EFDD,89472
6497,Moi,for,EFDD,89472
5875,Paksas,for,EFDD,89472
6482,Pedicini,for,EFDD,89472
6447,Tamburrano,for,EFDD,89472
6412,Valli,for,EFDD,89472
6695,Zullo,for,EFDD,89472
6593,Annemans,for,ENF,89472
6541,Żółtek,for,ENF,89472
6280,Anderson Martina,for,GUE/NGL,89472
6723,Benito Ziluaga,for,GUE/NGL,89472
6604,Björk,for,GUE/NGL,89472
6595,Boylan,for,GUE/NGL,89472
6598,Carthy,for,GUE/NGL,89472
5237,Chountis,for,GUE/NGL,89472
6660,Chrysogonos,for,GUE/NGL,89472
6701,Couso Permuy,for,GUE/NGL,89472
6501,Eck,for,GUE/NGL,89472
5886,Ferreira,for,GUE/NGL,89472
6597,Flanagan,for,GUE/NGL,89472
6702,González Peñas,for,GUE/NGL,89472
6076,Hadjigeorgiou,for,GUE/NGL,89472
6628,Hazekamp,for,GUE/NGL,89472
5922,de Jong,for,GUE/NGL,89472
5039,Konečná,for,GUE/NGL,89472
6713,Kouloglou,for,GUE/NGL,89472
6369,Kyllönen,for,GUE/NGL,89472
5909,Le Hyaric,for,GUE/NGL,89472
6653,López Bermejo,for,GUE/NGL,89472
6026,Lösing,for,GUE/NGL,89472
6692,Maltese,for,GUE/NGL,89472
5044,Maštálka,for,GUE/NGL,89472
5992,Matias,for,GUE/NGL,89472
6310,Michels,for,GUE/NGL,89472
6250,Omarjee,for,GUE/NGL,89472
6727,Pimenta Lopes,for,GUE/NGL,89472
6674,Sakorafa,for,GUE/NGL,89472
6641,Sánchez Caldentey,for,GUE/NGL,89472
6758,Schirdewan,for,GUE/NGL,89472
5837,Scholz,for,GUE/NGL,89472
6655,Senra Rodríguez,for,GUE/NGL,89472
6444,Spinelli,for,GUE/NGL,89472
6321,Sylikiotis,for,GUE/NGL,89472
6715,Urbán Crespo,for,GUE/NGL,89472
6656,Vallina,for,GUE/NGL,89472
6030,Vergiat,for,GUE/NGL,89472
6678,Viegas,for,GUE/NGL,89472
5368,Zimmer,for,GUE/NGL,89472
6048,Balczó,for,NI,89472
6203,Kovács,for,NI,89472
5849,Morvai,for,NI,89472
6594,Arimont,for,PPE,89472
5861,Corazza Bildt,for,PPE,89472
5256,Fjellner,for,PPE,89472
6651,Aguilera García,for,S&D,89472
6567,Anderson Lucy,for,S&D,89472
6279,Andrieu,for,S&D,89472
6687,Androulakis,for,S&D,89472
6553,Arena,for,S&D,89472
5426,Assis,for,S&D,89472
5411,Ayala Sender,for,S&D,89472
6378,Balas,for,S&D,89472
5866,Balčytis,for,S&D,89472
6611,Bayet,for,S&D,89472
5173,Beňová,for,S&D,89472
3972,Berès,for,S&D,89472
6650,Blanco López,for,S&D,89472
5867,Blinkevičiūtė,for,S&D,89472
6449,Bonafè,for,S&D,89472
6264,Borzan,for,S&D,89472
5768,Boştinaru,for,S&D,89472
6572,Brannen,for,S&D,89472
5465,Bresso,for,S&D,89472
6421,Briano,for,S&D,89472
4690,Bullmann,for,S&D,89472
6647,Cabezón Ruiz,for,S&D,89472
6489,Caputo,for,S&D,89472
6499,Chinnici,for,S&D,89472
4628,Corbett,for,S&D,89472
6085,Costa,for,S&D,89472
6051,Cozzolino,for,S&D,89472
6616,Cristea,for,S&D,89472
6589,Dalli,for,S&D,89472
6570,Dance,for,S&D,89472
6458,Danti,for,S&D,89472
6062,De Castro,for,S&D,89472
6437,De Monte,for,S&D,89472
5816,Denanot,for,S&D,89472
6763,Detjen,for,S&D,89472
6420,Drăghici,for,S&D,89472
6014,Ertug,for,S&D,89472
6652,Fernández,for,S&D,89472
6012,Fleckenstein,for,S&D,89472
6620,Freund,for,S&D,89472
6424,Frunzulică,for,S&D,89472
5417,García Pérez,for,S&D,89472
