mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,96001
6400,Auštrevičius,for,ALDE,96001
6097,van Baalen,for,ALDE,96001
6089,Bilbao Barandica,for,ALDE,96001
6708,Calvet Chambon,for,ALDE,96001
5328,Cavada,for,ALDE,96001
6339,Charanzová,for,ALDE,96001
4761,Cornillet,for,ALDE,96001
1060,Deprez,for,ALDE,96001
6439,Diaconu,for,ALDE,96001
6340,Dlabajová,for,ALDE,96001
6724,Giménez Barbat,for,ALDE,96001
1793,Goerens,for,ALDE,96001
6779,Gräzin,for,ALDE,96001
5330,Griesbeck,for,ALDE,96001
6379,Grigule-Pēterse,for,ALDE,96001
5246,Harkin,for,ALDE,96001
6043,Hirsch,for,ALDE,96001
6622,Huitema,for,ALDE,96001
5385,in 't Veld,for,ALDE,96001
6388,Jakovčić,for,ALDE,96001
6338,Ježek,for,ALDE,96001
6766,Katainen,for,ALDE,96001
5364,Klinz,for,ALDE,96001
6740,Lalonde,for,ALDE,96001
6376,Marinho e Pinto,for,ALDE,96001
6402,Mazuronis,for,ALDE,96001
6041,Meissner,for,ALDE,96001
5857,Michel,for,ALDE,96001
6626,van Miltenburg,for,ALDE,96001
6631,Mlinar,for,ALDE,96001
6760,Nagtegaal,for,ALDE,96001
6614,Nart,for,ALDE,96001
5997,Nicolai,for,ALDE,96001
6705,Paet,for,ALDE,96001
6644,Pagazaurtundúa Ruiz,for,ALDE,96001
6728,Punset,for,ALDE,96001
4676,Ries,for,ALDE,96001
6056,Riquet,for,ALDE,96001
6154,Rochefort,for,ALDE,96001
6100,Schaake,for,ALDE,96001
6722,Selimovic,for,ALDE,96001
6337,Telička,for,ALDE,96001
6331,Toom,for,ALDE,96001
6281,Torvalds,for,ALDE,96001
6181,Tremosa i Balcells,for,ALDE,96001
5879,Uspaskich,for,ALDE,96001
6151,Vajgl,for,ALDE,96001
6710,Vautmans,for,ALDE,96001
6774,Vehkaperä,for,ALDE,96001
6159,Verhofstadt,for,ALDE,96001
5770,Weber Renate,for,ALDE,96001
6729,Wierinck,for,ALDE,96001
5864,Wikström,for,ALDE,96001
6574,Bashir,for,ECR,96001
4911,Belder,for,ECR,96001
6081,Campbell Bannerman,for,ECR,96001
5490,Czarnecki,for,ECR,96001
6719,Czesak,for,ECR,96001
5981,van Dalen,for,ECR,96001
6712,Dalton,for,ECR,96001
6291,Demesmaeker,for,ECR,96001
6516,Dohrmann,for,ECR,96001
4880,Fitto,for,ECR,96001
6743,Flack,for,ECR,96001
5472,Fotyga,for,ECR,96001
6112,Fox,for,ECR,96001
6452,Gericke,for,ECR,96001
6539,Gosiewska,for,ECR,96001
6358,Halla-aho,for,ECR,96001
4959,Hannan,for,ECR,96001
6460,Henkel,for,ECR,96001
6725,Hoc,for,ECR,96001
5630,Kamall,for,ECR,96001
5563,Karim,for,ECR,96001
6525,Karski,for,ECR,96001
6726,Kłosowski,for,ECR,96001
6461,Kölmel,for,ECR,96001
5453,Krupa,for,ECR,96001
5507,Kuźmiuk,for,ECR,96001
6704,Loones,for,ECR,96001
6234,McIntyre,for,ECR,96001
6667,Marias,for,ECR,96001
6752,Mobarik,for,ECR,96001
6536,Ożóg,for,ECR,96001
6512,Piecha,for,ECR,96001
5460,Piotrowski,for,ECR,96001
5974,Poręba,for,ECR,96001
6736,Procter,for,ECR,96001
6428,Sernagiotto,for,ECR,96001
6545,Škripek,for,ECR,96001
6464,Starbatty,for,ECR,96001
6682,Stevens,for,ECR,96001
