mepid,mep,result,group,identifier
6667,Marias,for,ECR,102802
6468,Adinolfi,for,EFDD,102802
6445,Agea,for,EFDD,102802
6480,Aiuto,for,EFDD,102802
6411,Beghin,for,EFDD,102802
6374,Bergeron,for,EFDD,102802
6446,Castaldo,for,EFDD,102802
6494,Corrao,for,EFDD,102802
6472,D'Amato,for,EFDD,102802
6384,D'Ornano,for,EFDD,102802
6413,Evi,for,EFDD,102802
6470,Ferrara,for,EFDD,102802
6450,Goddyn,for,EFDD,102802
6395,Monot,for,EFDD,102802
5875,Paksas,for,EFDD,102802
6482,Pedicini,for,EFDD,102802
6447,Tamburrano,for,EFDD,102802
6412,Valli,for,EFDD,102802
6695,Zullo,for,EFDD,102802
6382,Arnautu,for,ENF,102802
6394,Bay,for,ENF,102802
6405,Bilde,for,ENF,102802
6179,Bizzotto,for,ENF,102802
5010,Borghezio,for,ENF,102802
6387,Boutonnet,for,ENF,102802
6765,Colombier,for,ENF,102802
6404,Jalkh,for,ENF,102802
6751,Jamet,for,ENF,102802
6771,Lancini,for,ENF,102802
6372,Lebreton,for,ENF,102802
6746,Lechevalier,for,ENF,102802
6699,Loiseau,for,ENF,102802
6385,Martin Dominique,for,ENF,102802
6399,Mélin,for,ENF,102802
6389,Schaffhauser,for,ENF,102802
6134,Scottà,for,ENF,102802
6392,Troszczynski,for,ENF,102802
6414,Zanni,for,ENF,102802
6654,Albiol Guzmán,for,GUE/NGL,102802
6280,Anderson Martina,for,GUE/NGL,102802
6723,Benito Ziluaga,for,GUE/NGL,102802
6604,Björk,for,GUE/NGL,102802
6595,Boylan,for,GUE/NGL,102802
6598,Carthy,for,GUE/NGL,102802
5237,Chountis,for,GUE/NGL,102802
6701,Couso Permuy,for,GUE/NGL,102802
6501,Eck,for,GUE/NGL,102802
6024,Ernst,for,GUE/NGL,102802
5886,Ferreira,for,GUE/NGL,102802
6597,Flanagan,for,GUE/NGL,102802
6693,Forenza,for,GUE/NGL,102802
6702,González Peñas,for,GUE/NGL,102802
6076,Hadjigeorgiou,for,GUE/NGL,102802
5922,de Jong,for,GUE/NGL,102802
6313,Kari,for,GUE/NGL,102802
5450,Kohlíček,for,GUE/NGL,102802
5039,Konečná,for,GUE/NGL,102802
6713,Kouloglou,for,GUE/NGL,102802
6675,Kuneva,for,GUE/NGL,102802
6653,López Bermejo,for,GUE/NGL,102802
6026,Lösing,for,GUE/NGL,102802
5992,Matias,for,GUE/NGL,102802
6354,Maurel,for,GUE/NGL,102802
6310,Michels,for,GUE/NGL,102802
6643,Mineur,for,GUE/NGL,102802
6599,Ní Riada,for,GUE/NGL,102802
6250,Omarjee,for,GUE/NGL,102802
5596,Papadimoulis,for,GUE/NGL,102802
6727,Pimenta Lopes,for,GUE/NGL,102802
6641,Sánchez Caldentey,for,GUE/NGL,102802
6758,Schirdewan,for,GUE/NGL,102802
5837,Scholz,for,GUE/NGL,102802
6655,Senra Rodríguez,for,GUE/NGL,102802
6444,Spinelli,for,GUE/NGL,102802
6321,Sylikiotis,for,GUE/NGL,102802
6715,Urbán Crespo,for,GUE/NGL,102802
6656,Vallina,for,GUE/NGL,102802
6030,Vergiat,for,GUE/NGL,102802
6678,Viegas,for,GUE/NGL,102802
6747,Vieu,for,GUE/NGL,102802
5368,Zimmer,for,GUE/NGL,102802
6048,Balczó,for,NI,102802
6430,Borrelli,for,NI,102802
6669,Epitideios,for,NI,102802
6668,Fountoulis,for,NI,102802
6403,Montel,for,NI,102802
5849,Morvai,for,NI,102802
6471,Sonneborn,for,NI,102802
6553,Arena,for,S&D,102802
6421,Briano,for,S&D,102802
6083,Cofferati,for,S&D,102802
6763,Detjen,for,S&D,102802
6620,Freund,for,S&D,102802
6720,Graswander-Hainz,for,S&D,102802
6580,Griffin,for,S&D,102802
6565,Martin Edouard,for,S&D,102802
6351,Molnár,for,S&D,102802
6493,Pirinski,for,S&D,102802
5894,Poc,for,S&D,102802
6136,Regner,for,S&D,102802
5624,Tarabella,for,S&D,102802
6282,Thomas,for,S&D,102802
6582,Ward,for,S&D,102802
6235,Weidenholzer,for,S&D,102802
5291,Auken,for,Verts/ALE,102802
5918,Bové,for,Verts/ALE,102802
6455,Buchner,for,Verts/ALE,102802
5913,Bütikofer,for,Verts/ALE,102802
5358,Cramer,for,Verts/ALE,102802
6040,Delli,for,Verts/ALE,102802
6324,Durand,for,Verts/ALE,102802
5899,Eickhout,for,Verts/ALE,102802
4954,Evans,for,Verts/ALE,102802
6775,Franz,for,Verts/ALE,102802
5904,Giegold,for,Verts/ALE,102802
5926,Häusling,for,Verts/ALE,102802
4535,Hautala,for,Verts/ALE,102802
6486,Heubuch,for,Verts/ALE,102802
4655,Hudghton,for,Verts/ALE,102802
5914,Jadot,for,Verts/ALE,102802
6054,Joly,for,Verts/ALE,102802
5908,Keller Ska,for,Verts/ALE,102802
5838,Lamberts,for,Verts/ALE,102802
5902,Lochbihler,for,Verts/ALE,102802
6732,Marcellesi,for,Verts/ALE,102802
6776,Metz,for,Verts/ALE,102802
6251,Miranda,for,Verts/ALE,102802
6767,Mitrofanovs,for,Verts/ALE,102802
6453,Reda,for,Verts/ALE,102802
6552,Reimon,for,Verts/ALE,102802
5917,Rivasi,for,Verts/ALE,102802
6694,Ropė,for,Verts/ALE,102802
5987,Sargentini,for,Verts/ALE,102802
6560,Scott Cato,for,Verts/ALE,102802
6390,Škrlec,for,Verts/ALE,102802
5571,Smith,for,Verts/ALE,102802
6738,Solé,for,Verts/ALE,102802
6612,Šoltes,for,Verts/ALE,102802
4983,Staes,for,Verts/ALE,102802
6168,Tarand,for,Verts/ALE,102802
6204,Taylor,for,Verts/ALE,102802
6549,Terricabras,for,Verts/ALE,102802
5360,Trüpel,for,Verts/ALE,102802
6591,Urtasun,for,Verts/ALE,102802
6551,Vana,for,Verts/ALE,102802
6757,Waitz,for,Verts/ALE,102802
5682,Ali,against,ALDE,102802
6407,Arthuis,against,ALDE,102802
6097,van Baalen,against,ALDE,102802
6110,Bearder,against,ALDE,102802
6646,Becerra Basterrechea,against,ALDE,102802
6089,Bilbao Barandica,against,ALDE,102802
5328,Cavada,against,ALDE,102802
6339,Charanzová,against,ALDE,102802
4761,Cornillet,against,ALDE,102802
1060,Deprez,against,ALDE,102802
6439,Diaconu,against,ALDE,102802
6340,Dlabajová,against,ALDE,102802
6601,Federley,against,ALDE,102802
6098,Gerbrandy,against,ALDE,102802
6724,Giménez Barbat,against,ALDE,102802
1793,Goerens,against,ALDE,102802
6779,Gräzin,against,ALDE,102802
5330,Griesbeck,against,ALDE,102802
5246,Harkin,against,ALDE,102802
6043,Hirsch,against,ALDE,102802
6622,Huitema,against,ALDE,102802
5681,Hyusmenova,against,ALDE,102802
5385,in 't Veld,against,ALDE,102802
5433,Jäätteenmäki,against,ALDE,102802
6388,Jakovčić,against,ALDE,102802
6338,Ježek,against,ALDE,102802
6766,Katainen,against,ALDE,102802
5364,Klinz,against,ALDE,102802
6504,Kyuchyuk,against,ALDE,102802
6376,Marinho e Pinto,against,ALDE,102802
6402,Mazuronis,against,ALDE,102802
6041,Meissner,against,ALDE,102802
5857,Michel,against,ALDE,102802
6690,Mihaylova,against,ALDE,102802
6626,van Miltenburg,against,ALDE,102802
6631,Mlinar,against,ALDE,102802
6500,Müller,against,ALDE,102802
6760,Nagtegaal,against,ALDE,102802
6614,Nart,against,ALDE,102802
