mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84034
6708,Calvet Chambon,for,ALDE,84034
6439,Diaconu,for,ALDE,84034
6376,Marinho e Pinto,for,ALDE,84034
5997,Nicolai,for,ALDE,84034
6705,Paet,for,ALDE,84034
4676,Ries,for,ALDE,84034
5435,Takkula,for,ALDE,84034
6181,Tremosa i Balcells,for,ALDE,84034
6151,Vajgl,for,ALDE,84034
5770,Weber Renate,for,ALDE,84034
5262,Ashworth,for,ECR,84034
6509,Barekov,for,ECR,84034
6574,Bashir,for,ECR,84034
4911,Belder,for,ECR,84034
6081,Campbell Bannerman,for,ECR,84034
5490,Czarnecki,for,ECR,84034
6719,Czesak,for,ECR,84034
5981,van Dalen,for,ECR,84034
6712,Dalton,for,ECR,84034
6291,Demesmaeker,for,ECR,84034
4960,Deva,for,ECR,84034
6516,Dohrmann,for,ECR,84034
6511,Dzhambazki,for,ECR,84034
4880,Fitto,for,ECR,84034
6743,Flack,for,ECR,84034
4957,Foster,for,ECR,84034
5472,Fotyga,for,ECR,84034
6112,Fox,for,ECR,84034
6452,Gericke,for,ECR,84034
6111,Girling,for,ECR,84034
6539,Gosiewska,for,ECR,84034
6358,Halla-aho,for,ECR,84034
6460,Henkel,for,ECR,84034
6725,Hoc,for,ECR,84034
6531,Jurek,for,ECR,84034
5630,Kamall,for,ECR,84034
6514,Karlsson,for,ECR,84034
6525,Karski,for,ECR,84034
6726,Kłosowski,for,ECR,84034
6461,Kölmel,for,ECR,84034
6530,Krasnodębski,for,ECR,84034
5453,Krupa,for,ECR,84034
5507,Kuźmiuk,for,ECR,84034
5969,Legutko,for,ECR,84034
6704,Loones,for,ECR,84034
6457,Lucke,for,ECR,84034
6087,McClarkin,for,ECR,84034
6234,McIntyre,for,ECR,84034
5996,Macovei,for,ECR,84034
6742,Matthews,for,ECR,84034
5851,Messerschmidt,for,ECR,84034
6752,Mobarik,for,ECR,84034
1230,Nicholson,for,ECR,84034
6536,Ożóg,for,ECR,84034
6512,Piecha,for,ECR,84034
5460,Piotrowski,for,ECR,84034
5974,Poręba,for,ECR,84034
6736,Procter,for,ECR,84034
6718,Ruohonen-Lerner,for,ECR,84034
6428,Sernagiotto,for,ECR,84034
6464,Starbatty,for,ECR,84034
6682,Stevens,for,ECR,84034
6546,Sulík,for,ECR,84034
6088,Swinburne,for,ECR,84034
4925,Tannock,for,ECR,84034
5878,Tomaševski,for,ECR,84034
6300,Tomašić,for,ECR,84034
6466,Trebesius,for,ECR,84034
5113,Ujazdowski,for,ECR,84034
6711,Van Bossuyt,for,ECR,84034
4917,Van Orden,for,ECR,84034
6513,Vistisen,for,ECR,84034
6515,Wiśniewska,for,ECR,84034
5598,Zīle,for,ECR,84034
6540,Žitňanská,for,ECR,84034
6522,Złotowski,for,ECR,84034
6374,Bergeron,for,EFDD,84034
6524,Iwaszkiewicz,for,EFDD,84034
6533,Marusik,for,ENF,84034
5237,Chountis,for,GUE/NGL,84034
6660,Chrysogonos,for,GUE/NGL,84034
6701,Couso Permuy,for,GUE/NGL,84034
6024,Ernst,for,GUE/NGL,84034
6693,Forenza,for,GUE/NGL,84034
6713,Kouloglou,for,GUE/NGL,84034
6369,Kyllönen,for,GUE/NGL,84034
5909,Le Hyaric,for,GUE/NGL,84034
6653,López Bermejo,for,GUE/NGL,84034
6026,Lösing,for,GUE/NGL,84034
6310,Michels,for,GUE/NGL,84034
6250,Omarjee,for,GUE/NGL,84034
5596,Papadimoulis,for,GUE/NGL,84034
6674,Sakorafa,for,GUE/NGL,84034
5837,Scholz,for,GUE/NGL,84034
6655,Senra Rodríguez,for,GUE/NGL,84034
6444,Spinelli,for,GUE/NGL,84034
6656,Vallina,for,GUE/NGL,84034
6030,Vergiat,for,GUE/NGL,84034
6747,Vieu,for,GUE/NGL,84034
5368,Zimmer,for,GUE/NGL,84034
6386,Chauprade,for,NI,84034
6106,Dodds,for,NI,84034
6517,Korwin-Mikke,for,NI,84034
5416,Saryusz-Wolski,for,NI,84034
6602,Adaktusson,for,PPE,84034
6755,Ademov,for,PPE,84034
1340,Alliot-Marie,for,PPE,84034
6594,Arimont,for,PPE,84034
4742,Ayuso,for,PPE,84034
6191,Bach,for,PPE,84034
6135,Balz,for,PPE,84034
6216,Becker,for,PPE,84034
5377,Belet,for,PPE,84034
5885,Bendtsen,for,PPE,84034
6343,Bocskor,for,PPE,84034
1507,Böge,for,PPE,84034
6535,Boni,for,PPE,84034
1278,Brok,for,PPE,84034
6617,Buda,for,PPE,84034
5729,Buşoi,for,PPE,84034
5388,Buzek,for,PPE,84034
6021,Cadec,for,PPE,84034
5928,van de Camp,for,PPE,84034
5252,Casa,for,PPE,84034
5341,Caspary,for,PPE,84034
5508,del Castillo Vera,for,PPE,84034
5236,Christoforou,for,PPE,84034
6492,Cicu,for,PPE,84034
6406,Cirio,for,PPE,84034
6600,Clune,for,PPE,84034
3800,Coelho,for,PPE,84034
6273,Collin-Langen,for,PPE,84034
5948,Comi,for,PPE,84034
6548,Csáky,for,PPE,84034
5921,Danjean,for,PPE,84034
6194,Dantin,for,PPE,84034
6172,Dati,for,PPE,84034
6364,Delahaye,for,PPE,84034
6345,Deli,for,PPE,84034
5350,Deß,for,PPE,84034
5998,Deutsch,for,PPE,84034
5515,Díaz de Mera García Consuegra,for,PPE,84034
5960,Dorfmann,for,PPE,84034
5348,Ehler,for,PPE,84034
6047,Engel,for,PPE,84034
6342,Erdős,for,PPE,84034
5983,Estaràs Ferragut,for,PPE,84034
6679,Faria,for,PPE,84034
3833,Ferber,for,PPE,84034
6068,Fernandes,for,PPE,84034
5256,Fjellner,for,PPE,84034
4659,Gahler,for,PPE,84034
5280,Gál,for,PPE,84034
6615,Gambús,for,PPE,84034
5803,Gardini,for,PPE,84034
6441,Gieseke,for,PPE,84034
6632,González Pons,for,PPE,84034
5511,de Grandes Pascual,for,PPE,84034
5342,Gräßle,for,PPE,84034
4032,Grossetête,for,PPE,84034
5138,Gyürk,for,PPE,84034
6596,Hayes,for,PPE,84034
5018,Herranz García,for,PPE,84034
6534,Hetman,for,PPE,84034
5953,Hohlmeier,for,PPE,84034
5254,Hökmark,for,PPE,84034
6346,Hölvényi,for,PPE,84034
4987,Hortefeux,for,PPE,84034
5516,Iturgaiz,for,PPE,84034
5945,Jahr,for,PPE,84034
5271,Járóka,for,PPE,84034
5954,Jazłowiecka,for,PPE,84034
5978,Jiménez-Becerril Barrio,for,PPE,84034
6360,Joulaud,for,PPE,84034
6055,Juvin,for,PPE,84034
5944,Kalinowski,for,PPE,84034
6095,Kalniete,for,PPE,84034
4669,Karas,for,PPE,84034
6070,Kariņš,for,PPE,84034
6666,Kefalogiannis,for,PPE,84034
5542,Kelam,for,PPE,84034
5855,Kelly,for,PPE,84034
3759,Koch,for,PPE,84034
6001,Kósa,for,PPE,84034
6053,Köstinger,for,PPE,84034
6196,Kovatchev,for,PPE,84034
6527,Kozłowska-Rajewicz,for,PPE,84034
5403,Kudrycka,for,PPE,84034
5940,Kuhn,for,PPE,84034
6662,Kyrtsos,for,PPE,84034
1350,Lamassoure,for,PPE,84034
5727,de Lange,for,PPE,84034
3856,Langen,for,PPE,84034
6363,Lavrilleux,for,PPE,84034
6592,Lenaers,for,PPE,84034
5105,Lewandowski,for,PPE,84034
3855,Liese,for,PPE,84034
6442,Lins,for,PPE,84034
5938,Lope Fontagné,for,PPE,84034
5517,López-Istúriz White,for,PPE,84034
5964,Łukacijewska,for,PPE,84034
6440,McAllister,for,PPE,84034
5245,McGuinness,for,PPE,84034
6303,Maletić,for,PPE,84034
6245,Malinov,for,PPE,84034
3845,Mann,for,PPE,84034
5646,Marinescu,for,PPE,84034
6465,Martusciello,for,PPE,84034
5985,Matera,for,PPE,84034
6096,Mato,for,PPE,84034
6721,Maullu,for,PPE,84034
6121,Melo,for,PPE,84034
6297,Metsola,for,PPE,84034
5308,Mikolášik,for,PPE,84034
5518,Millán Mon,for,PPE,84034
6366,Monteiro de Aguiar,for,PPE,84034
6368,Morano,for,PPE,84034
5732,Morin-Chartier,for,PPE,84034
6436,Mureşan,for,PPE,84034
6361,Muselier,for,PPE,84034
5547,Mussolini,for,PPE,84034
6544,Nagy,for,PPE,84034
4712,Niebler,for,PPE,84034
6332,Niedermayer,for,PPE,84034
5295,van Nistelrooij,for,PPE,84034
6709,Novakov,for,PPE,84034
5407,Olbrycht,for,PPE,84034
6377,Pabriks,for,PPE,84034
5702,Patriciello,for,PPE,84034
6383,Petir,for,PPE,84034
5346,Pieper,for,PPE,84034
6537,Pitera,for,PPE,84034
6519,Plura,for,PPE,84034
6491,Pogliese,for,PPE,84034
6335,Polčák,for,PPE,84034
6700,Pospíšil,for,PPE,84034
6010,Preda,for,PPE,84034
6224,Proust,for,PPE,84034
1487,Quisthoudt-Rowohl,for,PPE,84034
6488,Radev,for,PPE,84034
6750,Radtke,for,PPE,84034
6072,Rangel,for,PPE,84034
1335,Reding,for,PPE,84034
6365,Ribeiro,for,PPE,84034
5512,Rosati,for,PPE,84034
6362,Ruas,for,PPE,84034
