mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101785
6097,van Baalen,for,ALDE,101785
6110,Bearder,for,ALDE,101785
6646,Becerra Basterrechea,for,ALDE,101785
6089,Bilbao Barandica,for,ALDE,101785
6708,Calvet Chambon,for,ALDE,101785
6339,Charanzová,for,ALDE,101785
6340,Dlabajová,for,ALDE,101785
6724,Giménez Barbat,for,ALDE,101785
1793,Goerens,for,ALDE,101785
6043,Hirsch,for,ALDE,101785
6622,Huitema,for,ALDE,101785
5385,in 't Veld,for,ALDE,101785
5433,Jäätteenmäki,for,ALDE,101785
6388,Jakovčić,for,ALDE,101785
6041,Meissner,for,ALDE,101785
5857,Michel,for,ALDE,101785
6626,van Miltenburg,for,ALDE,101785
6631,Mlinar,for,ALDE,101785
6760,Nagtegaal,for,ALDE,101785
6614,Nart,for,ALDE,101785
6705,Paet,for,ALDE,101785
6728,Punset,for,ALDE,101785
6266,Radoš,for,ALDE,101785
5890,Rohde,for,ALDE,101785
6100,Schaake,for,ALDE,101785
6331,Toom,for,ALDE,101785
6181,Tremosa i Balcells,for,ALDE,101785
5879,Uspaskich,for,ALDE,101785
6151,Vajgl,for,ALDE,101785
6159,Verhofstadt,for,ALDE,101785
5770,Weber Renate,for,ALDE,101785
6461,Kölmel,for,ECR,101785
6445,Agea,for,EFDD,101785
6480,Aiuto,for,EFDD,101785
6411,Beghin,for,EFDD,101785
6446,Castaldo,for,EFDD,101785
6386,Chauprade,for,EFDD,101785
6494,Corrao,for,EFDD,101785
6472,D'Amato,for,EFDD,101785
6384,D'Ornano,for,EFDD,101785
6413,Evi,for,EFDD,101785
6470,Ferrara,for,EFDD,101785
5875,Paksas,for,EFDD,101785
6482,Pedicini,for,EFDD,101785
6474,Philippot,for,EFDD,101785
6447,Tamburrano,for,EFDD,101785
6412,Valli,for,EFDD,101785
6695,Zullo,for,EFDD,101785
6382,Arnautu,for,ENF,101785
6394,Bay,for,ENF,101785
6405,Bilde,for,ENF,101785
6387,Boutonnet,for,ENF,101785
6391,Briois,for,ENF,101785
6765,Colombier,for,ENF,101785
6404,Jalkh,for,ENF,101785
6751,Jamet,for,ENF,101785
6372,Lebreton,for,ENF,101785
6746,Lechevalier,for,ENF,101785
6699,Loiseau,for,ENF,101785
6385,Martin Dominique,for,ENF,101785
6399,Mélin,for,ENF,101785
6389,Schaffhauser,for,ENF,101785
6392,Troszczynski,for,ENF,101785
6654,Albiol Guzmán,for,GUE/NGL,101785
6280,Anderson Martina,for,GUE/NGL,101785
6723,Benito Ziluaga,for,GUE/NGL,101785
6598,Carthy,for,GUE/NGL,101785
6501,Eck,for,GUE/NGL,101785
6024,Ernst,for,GUE/NGL,101785
6597,Flanagan,for,GUE/NGL,101785
6693,Forenza,for,GUE/NGL,101785
6702,González Peñas,for,GUE/NGL,101785
6628,Hazekamp,for,GUE/NGL,101785
5450,Kohlíček,for,GUE/NGL,101785
5039,Konečná,for,GUE/NGL,101785
6713,Kouloglou,for,GUE/NGL,101785
6675,Kuneva,for,GUE/NGL,101785
6369,Kyllönen,for,GUE/NGL,101785
5909,Le Hyaric,for,GUE/NGL,101785
6653,López Bermejo,for,GUE/NGL,101785
6026,Lösing,for,GUE/NGL,101785
5044,Maštálka,for,GUE/NGL,101785
5992,Matias,for,GUE/NGL,101785
6310,Michels,for,GUE/NGL,101785
6250,Omarjee,for,GUE/NGL,101785
5596,Papadimoulis,for,GUE/NGL,101785
6674,Sakorafa,for,GUE/NGL,101785
6641,Sánchez Caldentey,for,GUE/NGL,101785
6758,Schirdewan,for,GUE/NGL,101785
5837,Scholz,for,GUE/NGL,101785
6655,Senra Rodríguez,for,GUE/NGL,101785
6444,Spinelli,for,GUE/NGL,101785
6715,Urbán Crespo,for,GUE/NGL,101785
6656,Vallina,for,GUE/NGL,101785
6030,Vergiat,for,GUE/NGL,101785
6747,Vieu,for,GUE/NGL,101785
