mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,89481
5997,Nicolai,for,ALDE,89481
5770,Weber Renate,for,ALDE,89481
6509,Barekov,for,ECR,89481
6516,Dohrmann,for,ECR,89481
6511,Dzhambazki,for,ECR,89481
6667,Marias,for,ECR,89481
5851,Messerschmidt,for,ECR,89481
6428,Sernagiotto,for,ECR,89481
6513,Vistisen,for,ECR,89481
6468,Adinolfi,for,EFDD,89481
6445,Agea,for,EFDD,89481
6066,Agnew,for,EFDD,89481
6480,Aiuto,for,EFDD,89481
6559,Aker,for,EFDD,89481
6577,Arnott,for,EFDD,89481
5567,Batten,for,EFDD,89481
6411,Beghin,for,EFDD,89481
6748,Bullock,for,EFDD,89481
6590,Carver,for,EFDD,89481
6446,Castaldo,for,EFDD,89481
6586,Coburn,for,EFDD,89481
6573,Collins,for,EFDD,89481
6472,D'Amato,for,EFDD,89481
6113,(The Earl of) Dartmouth,for,EFDD,89481
6384,D'Ornano,for,EFDD,89481
6569,Etheridge,for,EFDD,89481
6413,Evi,for,EFDD,89481
6470,Ferrara,for,EFDD,89481
6558,Finch,for,EFDD,89481
6584,Gill Nathan,for,EFDD,89481
6575,Hookem,for,EFDD,89481
6524,Iwaszkiewicz,for,EFDD,89481
6608,Lundgren,for,EFDD,89481
6497,Moi,for,EFDD,89481
6403,Montel,for,EFDD,89481
6557,O'Flynn,for,EFDD,89481
5875,Paksas,for,EFDD,89481
6563,Parker,for,EFDD,89481
6754,Payne,for,EFDD,89481
6482,Pedicini,for,EFDD,89481
6474,Philippot,for,EFDD,89481
6564,Reid,for,EFDD,89481
6568,Seymour,for,EFDD,89481
6447,Tamburrano,for,EFDD,89481
6412,Valli,for,EFDD,89481
6607,Winberg,for,EFDD,89481
6695,Zullo,for,EFDD,89481
6593,Annemans,for,ENF,89481
6382,Arnautu,for,ENF,89481
6394,Bay,for,ENF,89481
6405,Bilde,for,ENF,89481
6179,Bizzotto,for,ENF,89481
5010,Borghezio,for,ENF,89481
6387,Boutonnet,for,ENF,89481
6391,Briois,for,ENF,89481
6731,Ciocca,for,ENF,89481
6765,Colombier,for,ENF,89481
6132,Fontana,for,ENF,89481
6450,Goddyn,for,ENF,89481
6404,Jalkh,for,ENF,89481
6751,Jamet,for,ENF,89481
6372,Lebreton,for,ENF,89481
6746,Lechevalier,for,ENF,89481
6699,Loiseau,for,ENF,89481
6385,Martin Dominique,for,ENF,89481
6399,Mélin,for,ENF,89481
6395,Monot,for,ENF,89481
6467,Pretzell,for,ENF,89481
6389,Schaffhauser,for,ENF,89481
6392,Troszczynski,for,ENF,89481
6414,Zanni,for,ENF,89481
6541,Żółtek,for,ENF,89481
5886,Ferreira,for,GUE/NGL,89481
6597,Flanagan,for,GUE/NGL,89481
6727,Pimenta Lopes,for,GUE/NGL,89481
6678,Viegas,for,GUE/NGL,89481
6048,Balczó,for,NI,89481
6669,Epitideios,for,NI,89481
6668,Fountoulis,for,NI,89481
6556,James,for,NI,89481
6203,Kovács,for,NI,89481
5849,Morvai,for,NI,89481
6670,Synadinos,for,NI,89481
6469,Voigt,for,NI,89481
5554,Cesa,for,PPE,89481
6492,Cicu,for,PPE,89481
6406,Cirio,for,PPE,89481
5948,Comi,for,PPE,89481
5803,Gardini,for,PPE,89481
5988,La Via,for,PPE,89481
6465,Martusciello,for,PPE,89481
5985,Matera,for,PPE,89481
5547,Mussolini,for,PPE,89481
6544,Nagy,for,PPE,89481
6491,Pogliese,for,PPE,89481
6335,Polčák,for,PPE,89481
6698,Salini,for,PPE,89481
6638,Valcárcel Siso,for,PPE,89481
6449,Bonafè,for,S&D,89481
5465,Bresso,for,S&D,89481
6421,Briano,for,S&D,89481
6647,Cabezón Ruiz,for,S&D,89481
6489,Caputo,for,S&D,89481
6499,Chinnici,for,S&D,89481
6085,Costa,for,S&D,89481
6051,Cozzolino,for,S&D,89481
6458,Danti,for,S&D,89481
6062,De Castro,for,S&D,89481
6437,De Monte,for,S&D,89481
6454,Gasbarra,for,S&D,89481
6485,Gentile,for,S&D,89481
6502,Giuffrida,for,S&D,89481
6063,Gualtieri,for,S&D,89481
6435,Kyenge,for,S&D,89481
4685,Leinen,for,S&D,89481
6322,Mavrides,for,S&D,89481
6422,Morgano,for,S&D,89481
6506,Mosca,for,S&D,89481
6618,Nekov,for,S&D,89481
5483,Panzeri,for,S&D,89481
6487,Paolucci,for,S&D,89481
6484,Picierno,for,S&D,89481
6438,Schlein,for,S&D,89481
5897,Sehnalová,for,S&D,89481
5459,Toia,for,S&D,89481
6425,Viotti,for,S&D,89481
6434,Zanonato,for,S&D,89481
6714,Zoffoli,for,S&D,89481
5682,Ali,against,ALDE,89481
6407,Arthuis,against,ALDE,89481
6400,Auštrevičius,against,ALDE,89481
6097,van Baalen,against,ALDE,89481
6110,Bearder,against,ALDE,89481
6646,Becerra Basterrechea,against,ALDE,89481
6089,Bilbao Barandica,against,ALDE,89481
6708,Calvet Chambon,against,ALDE,89481
5328,Cavada,against,ALDE,89481
6339,Charanzová,against,ALDE,89481
4761,Cornillet,against,ALDE,89481
6439,Diaconu,against,ALDE,89481
6340,Dlabajová,against,ALDE,89481
6601,Federley,against,ALDE,89481
6098,Gerbrandy,against,ALDE,89481
6724,Giménez Barbat,against,ALDE,89481
1793,Goerens,against,ALDE,89481
5330,Griesbeck,against,ALDE,89481
6379,Grigule-Pēterse,against,ALDE,89481
6043,Hirsch,against,ALDE,89481
6622,Huitema,against,ALDE,89481
5681,Hyusmenova,against,ALDE,89481
5385,in 't Veld,against,ALDE,89481
5433,Jäätteenmäki,against,ALDE,89481
6388,Jakovčić,against,ALDE,89481
6338,Ježek,against,ALDE,89481
6328,Kallas,against,ALDE,89481
6766,Katainen,against,ALDE,89481
5364,Klinz,against,ALDE,89481
6504,Kyuchyuk,against,ALDE,89481
5889,Løkkegaard,against,ALDE,89481
6376,Marinho e Pinto,against,ALDE,89481
6402,Mazuronis,against,ALDE,89481
6041,Meissner,against,ALDE,89481
5857,Michel,against,ALDE,89481
6690,Mihaylova,against,ALDE,89481
6626,van Miltenburg,against,ALDE,89481
6631,Mlinar,against,ALDE,89481
6500,Müller,against,ALDE,89481
6760,Nagtegaal,against,ALDE,89481
6614,Nart,against,ALDE,89481
6705,Paet,against,ALDE,89481
6644,Pagazaurtundúa Ruiz,against,ALDE,89481
6510,Petersen,against,ALDE,89481
4676,Ries,against,ALDE,89481
6056,Riquet,against,ALDE,89481
6154,Rochefort,against,ALDE,89481
5890,Rohde,against,ALDE,89481
6100,Schaake,against,ALDE,89481
6722,Selimovic,against,ALDE,89481
6337,Telička,against,ALDE,89481
6331,Toom,against,ALDE,89481
6281,Torvalds,against,ALDE,89481
6181,Tremosa i Balcells,against,ALDE,89481
5879,Uspaskich,against,ALDE,89481
6151,Vajgl,against,ALDE,89481
6710,Vautmans,against,ALDE,89481
4550,Väyrynen,against,ALDE,89481
6159,Verhofstadt,against,ALDE,89481
6729,Wierinck,against,ALDE,89481
5864,Wikström,against,ALDE,89481
4911,Belder,against,ECR,89481
5490,Czarnecki,against,ECR,89481
6719,Czesak,against,ECR,89481
5981,van Dalen,against,ECR,89481
6291,Demesmaeker,against,ECR,89481
5472,Fotyga,against,ECR,89481
6539,Gosiewska,against,ECR,89481
6358,Halla-aho,against,ECR,89481
6460,Henkel,against,ECR,89481
6725,Hoc,against,ECR,89481
6531,Jurek,against,ECR,89481
6525,Karski,against,ECR,89481
6726,Kłosowski,against,ECR,89481
6461,Kölmel,against,ECR,89481
6530,Krasnodębski,against,ECR,89481
5453,Krupa,against,ECR,89481
5507,Kuźmiuk,against,ECR,89481
6704,Loones,against,ECR,89481
6457,Lucke,against,ECR,89481
5996,Macovei,against,ECR,89481
6536,Ożóg,against,ECR,89481
5460,Piotrowski,against,ECR,89481
5974,Poręba,against,ECR,89481
6545,Škripek,against,ECR,89481
6464,Starbatty,against,ECR,89481
6682,Stevens,against,ECR,89481
5207,Theocharous,against,ECR,89481
5878,Tomaševski,against,ECR,89481
6300,Tomašić,against,ECR,89481
5892,Tošenovský,against,ECR,89481
5113,Ujazdowski,against,ECR,89481
6711,Van Bossuyt,against,ECR,89481
6515,Wiśniewska,against,ECR,89481
5052,Zahradil,against,ECR,89481
6522,Złotowski,against,ECR,89481
6555,Atkinson,against,ENF,89481
6741,Elissen,against,ENF,89481
6630,de Graaff,against,ENF,89481
6629,Kappel,against,ENF,89481
6627,Mayer Georg,against,ENF,89481
6123,Obermayr,against,ENF,89481
6634,Stuger,against,ENF,89481
6610,Vilimsky,against,ENF,89481
6228,Zijlstra,against,ENF,89481
6280,Anderson Martina,against,GUE/NGL,89481
6723,Benito Ziluaga,against,GUE/NGL,89481
6604,Björk,against,GUE/NGL,89481
6595,Boylan,against,GUE/NGL,89481
6598,Carthy,against,GUE/NGL,89481
5237,Chountis,against,GUE/NGL,89481
6660,Chrysogonos,against,GUE/NGL,89481
6701,Couso Permuy,against,GUE/NGL,89481
6501,Eck,against,GUE/NGL,89481
6024,Ernst,against,GUE/NGL,89481
6702,González Peñas,against,GUE/NGL,89481
6076,Hadjigeorgiou,against,GUE/NGL,89481
6628,Hazekamp,against,GUE/NGL,89481
5922,de Jong,against,GUE/NGL,89481
6313,Kari,against,GUE/NGL,89481
5039,Konečná,against,GUE/NGL,89481
6713,Kouloglou,against,GUE/NGL,89481
6369,Kyllönen,against,GUE/NGL,89481
5909,Le Hyaric,against,GUE/NGL,89481
6653,López Bermejo,against,GUE/NGL,89481
6026,Lösing,against,GUE/NGL,89481
6692,Maltese,against,GUE/NGL,89481
5044,Maštálka,against,GUE/NGL,89481
5992,Matias,against,GUE/NGL,89481
6310,Michels,against,GUE/NGL,89481
6250,Omarjee,against,GUE/NGL,89481
5596,Papadimoulis,against,GUE/NGL,89481
6674,Sakorafa,against,GUE/NGL,89481
6641,Sánchez Caldentey,against,GUE/NGL,89481
6758,Schirdewan,against,GUE/NGL,89481
5837,Scholz,against,GUE/NGL,89481
