mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73331
6407,Arthuis,for,ALDE,73331
6400,Auštrevičius,for,ALDE,73331
6097,van Baalen,for,ALDE,73331
6110,Bearder,for,ALDE,73331
6646,Becerra Basterrechea,for,ALDE,73331
6089,Bilbao Barandica,for,ALDE,73331
6708,Calvet Chambon,for,ALDE,73331
5328,Cavada,for,ALDE,73331
6339,Charanzová,for,ALDE,73331
1060,Deprez,for,ALDE,73331
4758,de Sarnez,for,ALDE,73331
6439,Diaconu,for,ALDE,73331
6340,Dlabajová,for,ALDE,73331
6679,Faria,for,ALDE,73331
6601,Federley,for,ALDE,73331
6098,Gerbrandy,for,ALDE,73331
6724,Giménez Barbat,for,ALDE,73331
1793,Goerens,for,ALDE,73331
6169,Goulard,for,ALDE,73331
5330,Griesbeck,for,ALDE,73331
5246,Harkin,for,ALDE,73331
6622,Huitema,for,ALDE,73331
5681,Hyusmenova,for,ALDE,73331
5385,in 't Veld,for,ALDE,73331
5433,Jäätteenmäki,for,ALDE,73331
6388,Jakovčić,for,ALDE,73331
6338,Ježek,for,ALDE,73331
6328,Kallas,for,ALDE,73331
6504,Kyuchyuk,for,ALDE,73331
5362,Lambsdorff,for,ALDE,73331
5889,Løkkegaard,for,ALDE,73331
6376,Marinho e Pinto,for,ALDE,73331
6402,Mazuronis,for,ALDE,73331
6041,Meissner,for,ALDE,73331
5857,Michel,for,ALDE,73331
6690,Mihaylova,for,ALDE,73331
6626,van Miltenburg,for,ALDE,73331
6500,Müller,for,ALDE,73331
6614,Nart,for,ALDE,73331
5997,Nicolai,for,ALDE,73331
6621,van Nieuwenhuizen,for,ALDE,73331
6705,Paet,for,ALDE,73331
6644,Pagazaurtundúa Ruiz,for,ALDE,73331
6510,Petersen,for,ALDE,73331
6728,Punset,for,ALDE,73331
6266,Radoš,for,ALDE,73331
4676,Ries,for,ALDE,73331
6056,Riquet,for,ALDE,73331
5890,Rohde,for,ALDE,73331
6100,Schaake,for,ALDE,73331
6722,Selimovic,for,ALDE,73331
5435,Takkula,for,ALDE,73331
6337,Telička,for,ALDE,73331
6042,Theurer,for,ALDE,73331
6281,Torvalds,for,ALDE,73331
6181,Tremosa i Balcells,for,ALDE,73331
6151,Vajgl,for,ALDE,73331
4550,Väyrynen,for,ALDE,73331
6159,Verhofstadt,for,ALDE,73331
5770,Weber Renate,for,ALDE,73331
6729,Wierinck,for,ALDE,73331
5864,Wikström,for,ALDE,73331
6514,Karlsson,for,ECR,73331
5996,Macovei,for,ECR,73331
6512,Piecha,for,ECR,73331
6468,Adinolfi,for,EFDD,73331
6431,Affronte,for,EFDD,73331
6445,Agea,for,EFDD,73331
6480,Aiuto,for,EFDD,73331
6411,Beghin,for,EFDD,73331
6374,Bergeron,for,EFDD,73331
6430,Borrelli,for,EFDD,73331
6446,Castaldo,for,EFDD,73331
6494,Corrao,for,EFDD,73331
6472,D'Amato,for,EFDD,73331
6413,Evi,for,EFDD,73331
