mepid,mep,result,group,identifier
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_57.
6604,Björk,for,GUE/NGL,2017-12-13_57.
6595,Boylan,for,GUE/NGL,2017-12-13_57.
6598,Carthy,for,GUE/NGL,2017-12-13_57.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_57.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_57.
6501,Eck,for,GUE/NGL,2017-12-13_57.
6024,Ernst,for,GUE/NGL,2017-12-13_57.
6597,Flanagan,for,GUE/NGL,2017-12-13_57.
6693,Forenza,for,GUE/NGL,2017-12-13_57.
6702,González Peñas,for,GUE/NGL,2017-12-13_57.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_57.
5450,Kohlíček,for,GUE/NGL,2017-12-13_57.
5039,Konečná,for,GUE/NGL,2017-12-13_57.
6713,Kouloglou,for,GUE/NGL,2017-12-13_57.
6675,Kuneva,for,GUE/NGL,2017-12-13_57.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_57.
6653,López Bermejo,for,GUE/NGL,2017-12-13_57.
6026,Lösing,for,GUE/NGL,2017-12-13_57.
6692,Maltese,for,GUE/NGL,2017-12-13_57.
5044,Maštálka,for,GUE/NGL,2017-12-13_57.
5992,Matias,for,GUE/NGL,2017-12-13_57.
6310,Michels,for,GUE/NGL,2017-12-13_57.
6599,Ní Riada,for,GUE/NGL,2017-12-13_57.
6250,Omarjee,for,GUE/NGL,2017-12-13_57.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_57.
6674,Sakorafa,for,GUE/NGL,2017-12-13_57.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_57.
6758,Schirdewan,for,GUE/NGL,2017-12-13_57.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_57.
6444,Spinelli,for,GUE/NGL,2017-12-13_57.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_57.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_57.
6656,Vallina,for,GUE/NGL,2017-12-13_57.
6030,Vergiat,for,GUE/NGL,2017-12-13_57.
6747,Vieu,for,GUE/NGL,2017-12-13_57.
5368,Zimmer,for,GUE/NGL,2017-12-13_57.
6556,James,for,NI,2017-12-13_57.
6471,Sonneborn,for,NI,2017-12-13_57.
1340,Alliot-Marie,for,PPE,2017-12-13_57.
5395,Andrikienė,for,PPE,2017-12-13_57.
6594,Arimont,for,PPE,2017-12-13_57.
1507,Böge,for,PPE,2017-12-13_57.
6021,Cadec,for,PPE,2017-12-13_57.
5341,Caspary,for,PPE,2017-12-13_57.
5921,Danjean,for,PPE,2017-12-13_57.
6194,Dantin,for,PPE,2017-12-13_57.
6172,Dati,for,PPE,2017-12-13_57.
6364,Delahaye,for,PPE,2017-12-13_57.
5350,Deß,for,PPE,2017-12-13_57.
6762,Didier,for,PPE,2017-12-13_57.
5348,Ehler,for,PPE,2017-12-13_57.
1508,Florenz,for,PPE,2017-12-13_57.
6441,Gieseke,for,PPE,2017-12-13_57.
5342,Gräßle,for,PPE,2017-12-13_57.
4032,Grossetête,for,PPE,2017-12-13_57.
5953,Hohlmeier,for,PPE,2017-12-13_57.
5516,Iturgaiz,for,PPE,2017-12-13_57.
5945,Jahr,for,PPE,2017-12-13_57.
5954,Jazłowiecka,for,PPE,2017-12-13_57.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_57.
6360,Joulaud,for,PPE,2017-12-13_57.
6055,Juvin,for,PPE,2017-12-13_57.
6666,Kefalogiannis,for,PPE,2017-12-13_57.
3759,Koch,for,PPE,2017-12-13_57.
5940,Kuhn,for,PPE,2017-12-13_57.
5840,Kukan,for,PPE,2017-12-13_57.
6662,Kyrtsos,for,PPE,2017-12-13_57.
1350,Lamassoure,for,PPE,2017-12-13_57.
3856,Langen,for,PPE,2017-12-13_57.
5988,La Via,for,PPE,2017-12-13_57.
6363,Lavrilleux,for,PPE,2017-12-13_57.
6442,Lins,for,PPE,2017-12-13_57.
6440,McAllister,for,PPE,2017-12-13_57.
5774,Mănescu,for,PPE,2017-12-13_57.
3845,Mann,for,PPE,2017-12-13_57.
6465,Martusciello,for,PPE,2017-12-13_57.
6096,Mato,for,PPE,2017-12-13_57.
6368,Morano,for,PPE,2017-12-13_57.
5732,Morin-Chartier,for,PPE,2017-12-13_57.
6361,Muselier,for,PPE,2017-12-13_57.
4712,Niebler,for,PPE,2017-12-13_57.
5346,Pieper,for,PPE,2017-12-13_57.
5788,Pietikäinen,for,PPE,2017-12-13_57.
6092,Ponga,for,PPE,2017-12-13_57.
6224,Proust,for,PPE,2017-12-13_57.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_57.
6750,Radtke,for,PPE,2017-12-13_57.
6365,Ribeiro,for,PPE,2017-12-13_57.
6684,Rolin,for,PPE,2017-12-13_57.
4596,Rübig,for,PPE,2017-12-13_57.
4768,Saïfi,for,PPE,2017-12-13_57.
6370,Sander,for,PPE,2017-12-13_57.
6443,Schulze,for,PPE,2017-12-13_57.
4705,Sommer,for,PPE,2017-12-13_57.
6663,Spyraki,for,PPE,2017-12-13_57.
5930,Verheyen,for,PPE,2017-12-13_57.
6356,Virkkunen,for,PPE,2017-12-13_57.
5934,Voss,for,PPE,2017-12-13_57.
4643,Wieland,for,PPE,2017-12-13_57.
5937,Winkler Hermann,for,PPE,2017-12-13_57.
5935,Zeller,for,PPE,2017-12-13_57.
6687,Androulakis,for,S&D,2017-12-13_57.
5173,Beňová,for,S&D,2017-12-13_57.
5425,Gomes,for,S&D,2017-12-13_57.
6688,Grammatikakis,for,S&D,2017-12-13_57.
6686,Kaili,for,S&D,2017-12-13_57.
6689,Kyrkos,for,S&D,2017-12-13_57.
5094,Liberadzki,for,S&D,2017-12-13_57.
5984,López Aguilar,for,S&D,2017-12-13_57.
6521,Łybacka,for,S&D,2017-12-13_57.
6355,Manscour,for,S&D,2017-12-13_57.
6565,Martin Edouard,for,S&D,2017-12-13_57.
6354,Maurel,for,S&D,2017-12-13_57.
5894,Poc,for,S&D,2017-12-13_57.
6609,Post,for,S&D,2017-12-13_57.
6438,Schlein,for,S&D,2017-12-13_57.
6431,Affronte,for,Verts/ALE,2017-12-13_57.
5910,Albrecht,for,Verts/ALE,2017-12-13_57.
6606,Andersson,for,Verts/ALE,2017-12-13_57.
5291,Auken,for,Verts/ALE,2017-12-13_57.
5913,Bütikofer,for,Verts/ALE,2017-12-13_57.
5358,Cramer,for,Verts/ALE,2017-12-13_57.
6730,Dalunde,for,Verts/ALE,2017-12-13_57.
6040,Delli,for,Verts/ALE,2017-12-13_57.
6324,Durand,for,Verts/ALE,2017-12-13_57.
5899,Eickhout,for,Verts/ALE,2017-12-13_57.
6703,Engström,for,Verts/ALE,2017-12-13_57.
4954,Evans,for,Verts/ALE,2017-12-13_57.
5904,Giegold,for,Verts/ALE,2017-12-13_57.
5353,Harms,for,Verts/ALE,2017-12-13_57.
5926,Häusling,for,Verts/ALE,2017-12-13_57.
4535,Hautala,for,Verts/ALE,2017-12-13_57.
6486,Heubuch,for,Verts/ALE,2017-12-13_57.
4655,Hudghton,for,Verts/ALE,2017-12-13_57.
5914,Jadot,for,Verts/ALE,2017-12-13_57.
6350,Jávor,for,Verts/ALE,2017-12-13_57.
6054,Joly,for,Verts/ALE,2017-12-13_57.
5908,Keller Ska,for,Verts/ALE,2017-12-13_57.
4935,Lambert,for,Verts/ALE,2017-12-13_57.
5838,Lamberts,for,Verts/ALE,2017-12-13_57.
5902,Lochbihler,for,Verts/ALE,2017-12-13_57.
6732,Marcellesi,for,Verts/ALE,2017-12-13_57.
6453,Reda,for,Verts/ALE,2017-12-13_57.
6552,Reimon,for,Verts/ALE,2017-12-13_57.
6529,Reintke,for,Verts/ALE,2017-12-13_57.
5917,Rivasi,for,Verts/ALE,2017-12-13_57.
6694,Ropė,for,Verts/ALE,2017-12-13_57.
5987,Sargentini,for,Verts/ALE,2017-12-13_57.
6560,Scott Cato,for,Verts/ALE,2017-12-13_57.
6390,Škrlec,for,Verts/ALE,2017-12-13_57.
5571,Smith,for,Verts/ALE,2017-12-13_57.
6738,Solé,for,Verts/ALE,2017-12-13_57.
6612,Šoltes,for,Verts/ALE,2017-12-13_57.
4983,Staes,for,Verts/ALE,2017-12-13_57.
6168,Tarand,for,Verts/ALE,2017-12-13_57.
6204,Taylor,for,Verts/ALE,2017-12-13_57.
6549,Terricabras,for,Verts/ALE,2017-12-13_57.
5360,Trüpel,for,Verts/ALE,2017-12-13_57.
4847,Turmes,for,Verts/ALE,2017-12-13_57.
6591,Urtasun,for,Verts/ALE,2017-12-13_57.
6605,Valero,for,Verts/ALE,2017-12-13_57.
6551,Vana,for,Verts/ALE,2017-12-13_57.
6757,Waitz,for,Verts/ALE,2017-12-13_57.
5602,Ždanoka,for,Verts/ALE,2017-12-13_57.
6097,van Baalen,against,ALDE,2017-12-13_57.
6622,Huitema,against,ALDE,2017-12-13_57.
6760,Nagtegaal,against,ALDE,2017-12-13_57.
6722,Selimovic,against,ALDE,2017-12-13_57.
5262,Ashworth,against,ECR,2017-12-13_57.
6574,Bashir,against,ECR,2017-12-13_57.
4911,Belder,against,ECR,2017-12-13_57.
5490,Czarnecki,against,ECR,2017-12-13_57.
6719,Czesak,against,ECR,2017-12-13_57.
5981,van Dalen,against,ECR,2017-12-13_57.
6712,Dalton,against,ECR,2017-12-13_57.
6291,Demesmaeker,against,ECR,2017-12-13_57.
4960,Deva,against,ECR,2017-12-13_57.
6516,Dohrmann,against,ECR,2017-12-13_57.
6511,Dzhambazki,against,ECR,2017-12-13_57.
6743,Flack,against,ECR,2017-12-13_57.
4957,Foster,against,ECR,2017-12-13_57.
6112,Fox,against,ECR,2017-12-13_57.
6452,Gericke,against,ECR,2017-12-13_57.
6111,Girling,against,ECR,2017-12-13_57.
6539,Gosiewska,against,ECR,2017-12-13_57.
6358,Halla-aho,against,ECR,2017-12-13_57.
4959,Hannan,against,ECR,2017-12-13_57.
6460,Henkel,against,ECR,2017-12-13_57.
6725,Hoc,against,ECR,2017-12-13_57.
6531,Jurek,against,ECR,2017-12-13_57.
5630,Kamall,against,ECR,2017-12-13_57.
5563,Karim,against,ECR,2017-12-13_57.
6726,Kłosowski,against,ECR,2017-12-13_57.
6461,Kölmel,against,ECR,2017-12-13_57.
6530,Krasnodębski,against,ECR,2017-12-13_57.
5453,Krupa,against,ECR,2017-12-13_57.
5507,Kuźmiuk,against,ECR,2017-12-13_57.
5969,Legutko,against,ECR,2017-12-13_57.
6704,Loones,against,ECR,2017-12-13_57.
6457,Lucke,against,ECR,2017-12-13_57.
6234,McIntyre,against,ECR,2017-12-13_57.
6667,Marias,against,ECR,2017-12-13_57.
6742,Matthews,against,ECR,2017-12-13_57.
5851,Messerschmidt,against,ECR,2017-12-13_57.
6752,Mobarik,against,ECR,2017-12-13_57.
1230,Nicholson,against,ECR,2017-12-13_57.
6536,Ożóg,against,ECR,2017-12-13_57.
6512,Piecha,against,ECR,2017-12-13_57.
5460,Piotrowski,against,ECR,2017-12-13_57.
5974,Poręba,against,ECR,2017-12-13_57.
6736,Procter,against,ECR,2017-12-13_57.
6428,Sernagiotto,against,ECR,2017-12-13_57.
6464,Starbatty,against,ECR,2017-12-13_57.
6682,Stevens,against,ECR,2017-12-13_57.
6546,Sulík,against,ECR,2017-12-13_57.
6088,Swinburne,against,ECR,2017-12-13_57.
4925,Tannock,against,ECR,2017-12-13_57.
5878,Tomaševski,against,ECR,2017-12-13_57.
6300,Tomašić,against,ECR,2017-12-13_57.
5892,Tošenovský,against,ECR,2017-12-13_57.
6466,Trebesius,against,ECR,2017-12-13_57.
5113,Ujazdowski,against,ECR,2017-12-13_57.
6711,Van Bossuyt,against,ECR,2017-12-13_57.
4917,Van Orden,against,ECR,2017-12-13_57.
6513,Vistisen,against,ECR,2017-12-13_57.
6515,Wiśniewska,against,ECR,2017-12-13_57.
5052,Zahradil,against,ECR,2017-12-13_57.
6540,Žitňanská,against,ECR,2017-12-13_57.
6522,Złotowski,against,ECR,2017-12-13_57.
6066,Agnew,against,EFDD,2017-12-13_57.
6559,Aker,against,EFDD,2017-12-13_57.
6577,Arnott,against,EFDD,2017-12-13_57.
5567,Batten,against,EFDD,2017-12-13_57.
6374,Bergeron,against,EFDD,2017-12-13_57.
6748,Bullock,against,EFDD,2017-12-13_57.
6590,Carver,against,EFDD,2017-12-13_57.
6586,Coburn,against,EFDD,2017-12-13_57.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_57.
6384,D'Ornano,against,EFDD,2017-12-13_57.
6569,Etheridge,against,EFDD,2017-12-13_57.
4929,Farage,against,EFDD,2017-12-13_57.
6584,Gill Nathan,against,EFDD,2017-12-13_57.
6608,Lundgren,against,EFDD,2017-12-13_57.
6759,Meuthen,against,EFDD,2017-12-13_57.
6403,Montel,against,EFDD,2017-12-13_57.
6557,O'Flynn,against,EFDD,2017-12-13_57.
6563,Parker,against,EFDD,2017-12-13_57.
6754,Payne,against,EFDD,2017-12-13_57.
6474,Philippot,against,EFDD,2017-12-13_57.
6564,Reid,against,EFDD,2017-12-13_57.
6568,Seymour,against,EFDD,2017-12-13_57.
6382,Arnautu,against,ENF,2017-12-13_57.
6555,Atkinson,against,ENF,2017-12-13_57.
6394,Bay,against,ENF,2017-12-13_57.
6405,Bilde,against,ENF,2017-12-13_57.
6391,Briois,against,ENF,2017-12-13_57.
6741,Elissen,against,ENF,2017-12-13_57.
6450,Goddyn,against,ENF,2017-12-13_57.
6630,de Graaff,against,ENF,2017-12-13_57.
6404,Jalkh,against,ENF,2017-12-13_57.
6751,Jamet,against,ENF,2017-12-13_57.
6629,Kappel,against,ENF,2017-12-13_57.
6372,Lebreton,against,ENF,2017-12-13_57.
6699,Loiseau,against,ENF,2017-12-13_57.
6385,Martin Dominique,against,ENF,2017-12-13_57.
6533,Marusik,against,ENF,2017-12-13_57.
6627,Mayer Georg,against,ENF,2017-12-13_57.
6123,Obermayr,against,ENF,2017-12-13_57.
6467,Pretzell,against,ENF,2017-12-13_57.
6426,Rebega,against,ENF,2017-12-13_57.
6389,Schaffhauser,against,ENF,2017-12-13_57.
6634,Stuger,against,ENF,2017-12-13_57.
6392,Troszczynski,against,ENF,2017-12-13_57.
6610,Vilimsky,against,ENF,2017-12-13_57.
6228,Zijlstra,against,ENF,2017-12-13_57.
6541,Żółtek,against,ENF,2017-12-13_57.
6628,Hazekamp,against,GUE/NGL,2017-12-13_57.
5922,de Jong,against,GUE/NGL,2017-12-13_57.
6643,Mineur,against,GUE/NGL,2017-12-13_57.
6048,Balczó,against,NI,2017-12-13_57.
6386,Chauprade,against,NI,2017-12-13_57.
6106,Dodds,against,NI,2017-12-13_57.
6669,Epitideios,against,NI,2017-12-13_57.
6668,Fountoulis,against,NI,2017-12-13_57.
1380,Gollnisch,against,NI,2017-12-13_57.
6517,Korwin-Mikke,against,NI,2017-12-13_57.
6203,Kovács,against,NI,2017-12-13_57.
DUPLICATE,Le Pen,against,NI,2017-12-13_57.
6676,Papadakis Konstantinos,against,NI,2017-12-13_57.
5416,Saryusz-Wolski,against,NI,2017-12-13_57.
6670,Synadinos,against,NI,2017-12-13_57.
6469,Voigt,against,NI,2017-12-13_57.
6585,Woolfe,against,NI,2017-12-13_57.
6673,Zarianopoulos,against,NI,2017-12-13_57.
6602,Adaktusson,against,PPE,2017-12-13_57.
6755,Ademov,against,PPE,2017-12-13_57.
4742,Ayuso,against,PPE,2017-12-13_57.
6191,Bach,against,PPE,2017-12-13_57.
6135,Balz,against,PPE,2017-12-13_57.
6216,Becker,against,PPE,2017-12-13_57.
5377,Belet,against,PPE,2017-12-13_57.
6343,Bocskor,against,PPE,2017-12-13_57.
6613,Bogovič,against,PPE,2017-12-13_57.
6535,Boni,against,PPE,2017-12-13_57.
1278,Brok,against,PPE,2017-12-13_57.
6617,Buda,against,PPE,2017-12-13_57.
5729,Buşoi,against,PPE,2017-12-13_57.
5388,Buzek,against,PPE,2017-12-13_57.
5928,van de Camp,against,PPE,2017-12-13_57.
5252,Casa,against,PPE,2017-12-13_57.
5508,del Castillo Vera,against,PPE,2017-12-13_57.
5554,Cesa,against,PPE,2017-12-13_57.
5236,Christoforou,against,PPE,2017-12-13_57.
6492,Cicu,against,PPE,2017-12-13_57.
6406,Cirio,against,PPE,2017-12-13_57.
6600,Clune,against,PPE,2017-12-13_57.
6273,Collin-Langen,against,PPE,2017-12-13_57.
5948,Comi,against,PPE,2017-12-13_57.
5861,Corazza Bildt,against,PPE,2017-12-13_57.
6548,Csáky,against,PPE,2017-12-13_57.
6345,Deli,against,PPE,2017-12-13_57.
5998,Deutsch,against,PPE,2017-12-13_57.
5960,Dorfmann,against,PPE,2017-12-13_57.
6047,Engel,against,PPE,2017-12-13_57.
6342,Erdős,against,PPE,2017-12-13_57.
5983,Estaràs Ferragut,against,PPE,2017-12-13_57.
6679,Faria,against,PPE,2017-12-13_57.
3833,Ferber,against,PPE,2017-12-13_57.
6068,Fernandes,against,PPE,2017-12-13_57.
4659,Gahler,against,PPE,2017-12-13_57.
5280,Gál,against,PPE,2017-12-13_57.
6615,Gambús,against,PPE,2017-12-13_57.
5803,Gardini,against,PPE,2017-12-13_57.
6632,González Pons,against,PPE,2017-12-13_57.
5511,de Grandes Pascual,against,PPE,2017-12-13_57.
5109,Grzyb,against,PPE,2017-12-13_57.
6596,Hayes,against,PPE,2017-12-13_57.
5018,Herranz García,against,PPE,2017-12-13_57.
6534,Hetman,against,PPE,2017-12-13_57.
5254,Hökmark,against,PPE,2017-12-13_57.
4987,Hortefeux,against,PPE,2017-12-13_57.
5952,Hübner,against,PPE,2017-12-13_57.
5944,Kalinowski,against,PPE,2017-12-13_57.
6095,Kalniete,against,PPE,2017-12-13_57.
4669,Karas,against,PPE,2017-12-13_57.
6070,Kariņš,against,PPE,2017-12-13_57.
5542,Kelam,against,PPE,2017-12-13_57.
5855,Kelly,against,PPE,2017-12-13_57.
6001,Kósa,against,PPE,2017-12-13_57.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_57.
5727,de Lange,against,PPE,2017-12-13_57.
6592,Lenaers,against,PPE,2017-12-13_57.
5105,Lewandowski,against,PPE,2017-12-13_57.
3855,Liese,against,PPE,2017-12-13_57.
5938,Lope Fontagné,against,PPE,2017-12-13_57.
5517,López-Istúriz White,against,PPE,2017-12-13_57.
5964,Łukacijewska,against,PPE,2017-12-13_57.
5245,McGuinness,against,PPE,2017-12-13_57.
6303,Maletić,against,PPE,2017-12-13_57.
6245,Malinov,against,PPE,2017-12-13_57.
6761,Mandl,against,PPE,2017-12-13_57.
5646,Marinescu,against,PPE,2017-12-13_57.
5985,Matera,against,PPE,2017-12-13_57.
6721,Maullu,against,PPE,2017-12-13_57.
6121,Melo,against,PPE,2017-12-13_57.
6297,Metsola,against,PPE,2017-12-13_57.
5518,Millán Mon,against,PPE,2017-12-13_57.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_57.
6436,Mureşan,against,PPE,2017-12-13_57.
6544,Nagy,against,PPE,2017-12-13_57.
6332,Niedermayer,against,PPE,2017-12-13_57.
5295,van Nistelrooij,against,PPE,2017-12-13_57.
6709,Novakov,against,PPE,2017-12-13_57.
5407,Olbrycht,against,PPE,2017-12-13_57.
6377,Pabriks,against,PPE,2017-12-13_57.
5033,Peterle,against,PPE,2017-12-13_57.
6383,Petir,against,PPE,2017-12-13_57.
6537,Pitera,against,PPE,2017-12-13_57.
6519,Plura,against,PPE,2017-12-13_57.
6491,Pogliese,against,PPE,2017-12-13_57.
6335,Polčák,against,PPE,2017-12-13_57.
6010,Preda,against,PPE,2017-12-13_57.
6488,Radev,against,PPE,2017-12-13_57.
6072,Rangel,against,PPE,2017-12-13_57.
5512,Rosati,against,PPE,2017-12-13_57.
6362,Ruas,against,PPE,2017-12-13_57.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_57.
6698,Salini,against,PPE,2017-12-13_57.
6259,Sarvamaa,against,PPE,2017-12-13_57.
5877,Saudargas,against,PPE,2017-12-13_57.
6619,Schmidt,against,PPE,2017-12-13_57.
5265,Schöpflin,against,PPE,2017-12-13_57.
5345,Schwab,against,PPE,2017-12-13_57.
5111,Siekierski,against,PPE,2017-12-13_57.
5781,Sógor,against,PPE,2017-12-13_57.
6341,Šojdrová,against,PPE,2017-12-13_57.
6547,Štefanec,against,PPE,2017-12-13_57.
6333,Štětina,against,PPE,2017-12-13_57.
5778,Stolojan,against,PPE,2017-12-13_57.
6301,Šuica,against,PPE,2017-12-13_57.
6680,Šulin,against,PPE,2017-12-13_57.
6672,Svoboda,against,PPE,2017-12-13_57.
5143,Szájer,against,PPE,2017-12-13_57.
6528,Szejnfeld,against,PPE,2017-12-13_57.
5949,Thun und Hohenstein,against,PPE,2017-12-13_57.
5783,Tőkés,against,PPE,2017-12-13_57.
6733,Tolić,against,PPE,2017-12-13_57.
6681,Tomc,against,PPE,2017-12-13_57.
6717,Ţurcanu,against,PPE,2017-12-13_57.
5734,Urutchev,against,PPE,2017-12-13_57.
5600,Vaidere,against,PPE,2017-12-13_57.
6638,Valcárcel Siso,against,PPE,2017-12-13_57.
5714,Vălean,against,PPE,2017-12-13_57.
6706,Vandenkendelaere,against,PPE,2017-12-13_57.
5947,Wałęsa,against,PPE,2017-12-13_57.
5351,Weber Manfred,against,PPE,2017-12-13_57.
6542,Wenta,against,PPE,2017-12-13_57.
5189,Záborská,against,PPE,2017-12-13_57.
6749,Zammit Dimech,against,PPE,2017-12-13_57.
6344,Zdechovský,against,PPE,2017-12-13_57.
6532,Zdrojewski,against,PPE,2017-12-13_57.
6734,Zovko,against,PPE,2017-12-13_57.
6094,Zver,against,PPE,2017-12-13_57.
5420,Zwiefka,against,PPE,2017-12-13_57.
6545,Škripek,abstention,ECR,2017-12-13_57.
6593,Annemans,abstention,ENF,2017-12-13_57.
6179,Bizzotto,abstention,ENF,2017-12-13_57.
5010,Borghezio,abstention,ENF,2017-12-13_57.
6731,Ciocca,abstention,ENF,2017-12-13_57.
6401,Ferrand,abstention,ENF,2017-12-13_57.
6132,Fontana,abstention,ENF,2017-12-13_57.
6746,Lechevalier,abstention,ENF,2017-12-13_57.
6395,Monot,abstention,ENF,2017-12-13_57.
5522,Salvini,abstention,ENF,2017-12-13_57.
6414,Zanni,abstention,ENF,2017-12-13_57.
5237,Chountis,abstention,GUE/NGL,2017-12-13_57.
5886,Ferreira,abstention,GUE/NGL,2017-12-13_57.
6076,Hadjigeorgiou,abstention,GUE/NGL,2017-12-13_57.
6313,Kari,abstention,GUE/NGL,2017-12-13_57.
6727,Pimenta Lopes,abstention,GUE/NGL,2017-12-13_57.
6321,Sylikiotis,abstention,GUE/NGL,2017-12-13_57.
6678,Viegas,abstention,GUE/NGL,2017-12-13_57.
6651,Aguilera García,abstention,S&D,2017-12-13_57.
6567,Anderson Lucy,abstention,S&D,2017-12-13_57.
6279,Andrieu,abstention,S&D,2017-12-13_57.
6553,Arena,abstention,S&D,2017-12-13_57.
5426,Assis,abstention,S&D,2017-12-13_57.
5411,Ayala Sender,abstention,S&D,2017-12-13_57.
6378,Balas,abstention,S&D,2017-12-13_57.
5866,Balčytis,abstention,S&D,2017-12-13_57.
6611,Bayet,abstention,S&D,2017-12-13_57.
6505,Benifei,abstention,S&D,2017-12-13_57.
3972,Berès,abstention,S&D,2017-12-13_57.
6456,Bettini,abstention,S&D,2017-12-13_57.
6650,Blanco López,abstention,S&D,2017-12-13_57.
5867,Blinkevičiūtė,abstention,S&D,2017-12-13_57.
6449,Bonafè,abstention,S&D,2017-12-13_57.
