mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115824,5112
6895,Brudziński,for,ECR,115824,6895
7214,Buxadé Villalba,for,ECR,115824,7214
5490,Czarnecki,for,ECR,115824,5490
7270,de la Pisa Carrión,for,ECR,115824,7270
6511,Dzhambazki,for,ECR,115824,6511
5472,Fotyga,for,ECR,115824,5472
7250,Fragkos,for,ECR,115824,7250
6834,Geuking,for,ECR,115824,6834
6909,Jaki,for,ECR,115824,6909
6911,Jurgiel,for,ECR,115824,6911
6525,Karski,for,ECR,115824,6525
6912,Kempa,for,ECR,115824,6912
6913,Kloc,for,ECR,115824,6913
6923,Kopcińska,for,ECR,115824,6923
6530,Krasnodębski,for,ECR,115824,6530
6925,Kruk,for,ECR,115824,6925
5507,Kuźmiuk,for,ECR,115824,5507
5969,Legutko,for,ECR,115824,5969
6931,Mazurek,for,ECR,115824,6931
7173,Melbārde,for,ECR,115824,7173
6934,Możdżanowska,for,ECR,115824,6934
5974,Poręba,for,ECR,115824,5974
6937,Rafalska,for,ECR,115824,6937
6938,Rzońca,for,ECR,115824,6938
5416,Saryusz-Wolski,for,ECR,115824,5416
7231,Slabakov,for,ECR,115824,7231
6946,Szydło,for,ECR,115824,6946
7265,Tarczyński,for,ECR,115824,7265
7044,Terheş,for,ECR,115824,7044
7216,Tertsch,for,ECR,115824,7216
6952,Tobiszowski,for,ECR,115824,6952
5878,Tomaševski,for,ECR,115824,5878
6300,Tomašić,for,ECR,115824,6300
6956,Waszczykowski,for,ECR,115824,6956
6515,Wiśniewska,for,ECR,115824,6515
6962,Zalewska,for,ECR,115824,6962
5598,Zīle,for,ECR,115824,5598
6522,Złotowski,for,ECR,115824,6522
6886,Madison,for,ID,115824,6886
7243,Gyöngyösi,for,NI,115824,7243
7123,Konstantinou,for,NI,115824,7123
7278,Rookmaker,for,NI,115824,7278
6883,Adamowicz,for,PPE,115824,6883
6755,Ademov,for,PPE,115824,6755
7219,Alexandrov Yordanov,for,PPE,115824,7219
7129,Amaro,for,PPE,115824,7129
6885,Arłukowicz,for,PPE,115824,6885
7060,Băsescu,for,PPE,115824,7060
7026,Blaga,for,PPE,115824,7026
6343,Bocskor,for,PPE,115824,6343
7025,Bogdan,for,PPE,115824,7025
6617,Buda,for,PPE,115824,6617
5729,Buşoi,for,PPE,115824,5729
5388,Buzek,for,PPE,115824,5388
6039,Carvalho,for,PPE,115824,6039
5252,Casa,for,PPE,115824,5252
5236,Christoforou,for,PPE,115824,5236
6345,Deli,for,PPE,115824,6345
5998,Deutsch,for,PPE,115824,5998
6903,Duda,for,PPE,115824,6903
7038,Falcă,for,PPE,115824,7038
6068,Fernandes,for,PPE,115824,6068
6813,Fourlas,for,PPE,115824,6813
6906,Frankowski,for,PPE,115824,6906
5280,Gál,for,PPE,115824,5280
7253,Glavak,for,PPE,115824,7253
6002,Győri,for,PPE,115824,6002
5138,Gyürk,for,PPE,115824,5138
6907,Halicki,for,PPE,115824,6907
7035,Hava,for,PPE,115824,7035
6534,Hetman,for,PPE,115824,6534
5952,Hübner,for,PPE,115824,5952
5271,Járóka,for,PPE,115824,5271
6910,Jarubas,for,PPE,115824,6910
7223,Juknevičienė,for,PPE,115824,7223
5944,Kalinowski,for,PPE,115824,5944
6095,Kalniete,for,PPE,115824,6095
7222,Kanev,for,PPE,115824,7222
6918,Kopacz,for,PPE,115824,6918
6001,Kósa,for,PPE,115824,6001
7226,Kubilius,for,PPE,115824,7226
5105,Lewandowski,for,PPE,115824,5105
5964,Łukacijewska,for,PPE,115824,5964
5646,Marinescu,for,PPE,115824,5646
6483,Maydell,for,PPE,115824,6483
7224,Mažylis,for,PPE,115824,7224
6121,Melo,for,PPE,115824,6121
6297,Metsola,for,PPE,115824,6297
6366,Monteiro de Aguiar,for,PPE,115824,6366
7036,Motreanu,for,PPE,115824,7036
6436,Mureşan,for,PPE,115824,6436
7255,Nistor,for,PPE,115824,7255
6709,Novakov,for,PPE,115824,6709
6935,Ochojska,for,PPE,115824,6935
7120,Pereira Lídia,for,PPE,115824,7120
6488,Radev,for,PPE,115824,6488
6072,Rangel,for,PPE,115824,6072
6812,Ressler,for,PPE,115824,6812
6636,Schreijer-Pierik,for,PPE,115824,6636
5345,Schwab,for,PPE,115824,5345
6941,Sikorski,for,PPE,115824,6941
6816,Sokol,for,PPE,115824,6816
5143,Szájer,for,PPE,115824,5143
7277,Terras,for,PPE,115824,7277
7061,Tomac,for,PPE,115824,7061
6965,Tóth,for,PPE,115824,6965
7241,Trócsányi,for,PPE,115824,7241
5600,Vaidere,for,PPE,115824,5600
7062,Vincze,for,PPE,115824,7062
5782,Winkler,for,PPE,115824,5782
6734,Zovko,for,PPE,115824,6734
7230,Alieva-Veli,for,Renew,115824,7230
6327,Ansip,for,Renew,115824,6327
7053,Armand,for,Renew,115824,7053
6400,Auštrevičius,for,Renew,115824,6400
7057,Botoş,for,Renew,115824,7057
6978,Cseh,for,Renew,115824,6978
6987,Donáth,for,Renew,115824,6987
7050,Ghinea,for,Renew,115824,7050
7014,Ijabs,for,Renew,115824,7014
6504,Kyuchyuk,for,Renew,115824,6504
6690,Mihaylova,for,Renew,115824,6690
6705,Paet,for,Renew,115824,6705
7052,Pîslaru,for,Renew,115824,7052
7055,Ştefănuță,for,Renew,115824,7055
7058,Strugariu,for,Renew,115824,7058
6331,Toom,for,Renew,115824,6331
7054,Tudorache,for,Renew,115824,7054
5879,Uspaskich,for,Renew,115824,5879
6802,Agius Saliba,for,S&D,115824,6802
7167,Ameriks,for,S&D,115824,7167
7040,Avram,for,S&D,115824,7040
