mepid,mep,result,group,identifier
4880,Fitto,for,ECR,95036
6608,Lundgren,for,ECR,95036
6428,Sernagiotto,for,ECR,95036
6545,Škripek,for,ECR,95036
6300,Tomašić,for,ECR,95036
6607,Winberg,for,ECR,95036
6577,Arnott,for,EFDD,95036
6593,Annemans,for,ENF,95036
6179,Bizzotto,for,ENF,95036
5010,Borghezio,for,ENF,95036
6731,Ciocca,for,ENF,95036
6741,Elissen,for,ENF,95036
6630,de Graaff,for,ENF,95036
6629,Kappel,for,ENF,95036
6467,Pretzell,for,ENF,95036
6134,Scottà,for,ENF,95036
6634,Stuger,for,ENF,95036
6228,Zijlstra,for,ENF,95036
6755,Ademov,for,PPE,95036
4742,Ayuso,for,PPE,95036
6216,Becker,for,PPE,95036
5388,Buzek,for,PPE,95036
5341,Caspary,for,PPE,95036
5554,Cesa,for,PPE,95036
6492,Cicu,for,PPE,95036
6406,Cirio,for,PPE,95036
5948,Comi,for,PPE,95036
6548,Csáky,for,PPE,95036
6345,Deli,for,PPE,95036
5998,Deutsch,for,PPE,95036
5515,Díaz de Mera García Consuegra,for,PPE,95036
5960,Dorfmann,for,PPE,95036
6047,Engel,for,PPE,95036
6342,Erdős,for,PPE,95036
5983,Estaràs Ferragut,for,PPE,95036
5903,Fisas Ayxelà,for,PPE,95036
5280,Gál,for,PPE,95036
6615,Gambús,for,PPE,95036
5803,Gardini,for,PPE,95036
6441,Gieseke,for,PPE,95036
6632,González Pons,for,PPE,95036
5511,de Grandes Pascual,for,PPE,95036
5109,Grzyb,for,PPE,95036
5138,Gyürk,for,PPE,95036
5018,Herranz García,for,PPE,95036
6346,Hölvényi,for,PPE,95036
5516,Iturgaiz,for,PPE,95036
5954,Jazłowiecka,for,PPE,95036
5978,Jiménez-Becerril Barrio,for,PPE,95036
4669,Karas,for,PPE,95036
6666,Kefalogiannis,for,PPE,95036
6196,Kovatchev,for,PPE,95036
6527,Kozłowska-Rajewicz,for,PPE,95036
5403,Kudrycka,for,PPE,95036
5988,La Via,for,PPE,95036
5809,Leontini,for,PPE,95036
5105,Lewandowski,for,PPE,95036
5964,Łukacijewska,for,PPE,95036
6303,Maletić,for,PPE,95036
6761,Mandl,for,PPE,95036
3845,Mann,for,PPE,95036
5646,Marinescu,for,PPE,95036
5985,Matera,for,PPE,95036
6096,Mato,for,PPE,95036
6483,Maydell,for,PPE,95036
6121,Melo,for,PPE,95036
5518,Millán Mon,for,PPE,95036
6544,Nagy,for,PPE,95036
4712,Niebler,for,PPE,95036
6709,Novakov,for,PPE,95036
5407,Olbrycht,for,PPE,95036
6377,Pabriks,for,PPE,95036
5702,Patriciello,for,PPE,95036
6335,Polčák,for,PPE,95036
6700,Pospíšil,for,PPE,95036
6365,Ribeiro,for,PPE,95036
4596,Rübig,for,PPE,95036
3991,Salafranca Sánchez-Neyra,for,PPE,95036
6698,Salini,for,PPE,95036
6619,Schmidt,for,PPE,95036
5265,Schöpflin,for,PPE,95036
5111,Siekierski,for,PPE,95036
6663,Spyraki,for,PPE,95036
6547,Štefanec,for,PPE,95036
5778,Stolojan,for,PPE,95036
6301,Šuica,for,PPE,95036
6672,Svoboda,for,PPE,95036
5783,Tőkés,for,PPE,95036
6717,Ţurcanu,for,PPE,95036
6007,Ungureanu,for,PPE,95036
5734,Urutchev,for,PPE,95036
6638,Valcárcel Siso,for,PPE,95036
5714,Vălean,for,PPE,95036
5189,Záborská,for,PPE,95036
6532,Zdrojewski,for,PPE,95036
5420,Zwiefka,for,PPE,95036
