mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49894
6407,Arthuis,for,ALDE,49894
6400,Auštrevičius,for,ALDE,49894
6110,Bearder,for,ALDE,49894
6646,Becerra Basterrechea,for,ALDE,49894
6089,Bilbao Barandica,for,ALDE,49894
6708,Calvet Chambon,for,ALDE,49894
5328,Cavada,for,ALDE,49894
6339,Charanzová,for,ALDE,49894
6226,De Backer,for,ALDE,49894
1060,Deprez,for,ALDE,49894
6439,Diaconu,for,ALDE,49894
6340,Dlabajová,for,ALDE,49894
6679,Faria,for,ALDE,49894
6601,Federley,for,ALDE,49894
6098,Gerbrandy,for,ALDE,49894
6658,Girauta Vidal,for,ALDE,49894
1793,Goerens,for,ALDE,49894
6169,Goulard,for,ALDE,49894
5330,Griesbeck,for,ALDE,49894
6397,Guoga,for,ALDE,49894
5246,Harkin,for,ALDE,49894
6622,Huitema,for,ALDE,49894
5681,Hyusmenova,for,ALDE,49894
6388,Jakovčić,for,ALDE,49894
6338,Ježek,for,ALDE,49894
5433,Jäätteenmäki,for,ALDE,49894
6328,Kallas,for,ALDE,49894
6504,Kyuchyuk,for,ALDE,49894
5362,Lambsdorff,for,ALDE,49894
6376,Marinho e Pinto,for,ALDE,49894
6645,Maura Barandiarán,for,ALDE,49894
6041,Meissner,for,ALDE,49894
5857,Michel,for,ALDE,49894
6690,Mihaylova,for,ALDE,49894
6631,Mlinar,for,ALDE,49894
6500,Müller,for,ALDE,49894
6614,Nart,for,ALDE,49894
5997,Nicolai,for,ALDE,49894
6705,Paet,for,ALDE,49894
6644,Pagazaurtundúa Ruiz,for,ALDE,49894
4693,Paulsen,for,ALDE,49894
6510,Petersen,for,ALDE,49894
6266,Radoš,for,ALDE,49894
4544,Rehn,for,ALDE,49894
4676,Ries,for,ALDE,49894
6056,Riquet,for,ALDE,49894
6154,Rochefort,for,ALDE,49894
5890,Rohde,for,ALDE,49894
6100,Schaake,for,ALDE,49894
6337,Telička,for,ALDE,49894
6042,Theurer,for,ALDE,49894
6331,Toom,for,ALDE,49894
6281,Torvalds,for,ALDE,49894
6181,Tremosa i Balcells,for,ALDE,49894
6518,Tørnæs,for,ALDE,49894
5879,Uspaskich,for,ALDE,49894
6151,Vajgl,for,ALDE,49894
6159,Verhofstadt,for,ALDE,49894
4550,Väyrynen,for,ALDE,49894
5770,Weber Renate,for,ALDE,49894
5864,Wikström,for,ALDE,49894
4758,de Sarnez,for,ALDE,49894
5385,in 't Veld,for,ALDE,49894
6097,van Baalen,for,ALDE,49894
6626,van Miltenburg,for,ALDE,49894
6621,van Nieuwenhuizen,for,ALDE,49894
5490,Czarnecki,for,ECR,49894
6525,Karski,for,ECR,49894
6667,Marias,for,ECR,49894
6512,Piecha,for,ECR,49894
5878,Tomaševski,for,ECR,49894
5113,Ujazdowski,for,ECR,49894
6468,Adinolfi,for,EFDD,49894
6431,Affronte,for,EFDD,49894
6445,Agea,for,EFDD,49894
6480,Aiuto,for,EFDD,49894
6411,Beghin,for,EFDD,49894
6446,Castaldo,for,EFDD,49894
6494,Corrao,for,EFDD,49894
6472,D'Amato,for,EFDD,49894
6413,Evi,for,EFDD,49894
6470,Ferrara,for,EFDD,49894
6497,Moi,for,EFDD,49894
6482,Pedicini,for,EFDD,49894
6447,Tamburrano,for,EFDD,49894
6412,Valli,for,EFDD,49894
6414,Zanni,for,EFDD,49894
6695,Zullo,for,EFDD,49894
6654,Albiol Guzmán,for,GUE/NGL,49894
6280,Anderson Martina,for,GUE/NGL,49894
6604,Björk,for,GUE/NGL,49894
6595,Boylan,for,GUE/NGL,49894
6598,Carthy,for,GUE/NGL,49894
6660,Chrysogonos,for,GUE/NGL,49894
6701,Couso Permuy,for,GUE/NGL,49894
6496,De Masi,for,GUE/NGL,49894
6642,Echenique,for,GUE/NGL,49894
6501,Eck,for,GUE/NGL,49894
6024,Ernst,for,GUE/NGL,49894
5886,Ferreira João,for,GUE/NGL,49894
6693,Forenza,for,GUE/NGL,49894
472,Glezos,for,GUE/NGL,49894
6702,González Peñas,for,GUE/NGL,49894
6076,Hadjigeorgiou,for,GUE/NGL,49894
6628,Hazekamp,for,GUE/NGL,49894
6637,Iglesias,for,GUE/NGL,49894
6657,Juaristi Abaunz,for,GUE/NGL,49894
6313,Kari,for,GUE/NGL,49894
6661,Katrougkalos,for,GUE/NGL,49894
5039,Konečná,for,GUE/NGL,49894
6675,Kuneva,for,GUE/NGL,49894
6369,Kyllönen,for,GUE/NGL,49894
5909,Le Hyaric,for,GUE/NGL,49894
6653,López Bermejo,for,GUE/NGL,49894
6026,Lösing,for,GUE/NGL,49894
6692,Maltese,for,GUE/NGL,49894
5992,Matias,for,GUE/NGL,49894
5044,Maštálka,for,GUE/NGL,49894
6310,Michels,for,GUE/NGL,49894
6643,Mineur,for,GUE/NGL,49894
5916,Mélenchon,for,GUE/NGL,49894
6250,Omarjee,for,GUE/NGL,49894
5596,Papadimoulis,for,GUE/NGL,49894
6639,Rodriguez-Rubio,for,GUE/NGL,49894
6674,Sakorafa,for,GUE/NGL,49894
5837,Scholz,for,GUE/NGL,49894
6655,Senra Rodríguez,for,GUE/NGL,49894
6444,Spinelli,for,GUE/NGL,49894
6321,Sylikiotis,for,GUE/NGL,49894
6641,Sánchez Caldentey,for,GUE/NGL,49894
