mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,48234
6654,Albiol Guzmán,for,GUE/NGL,48234
6280,Anderson Martina,for,GUE/NGL,48234
6604,Björk,for,GUE/NGL,48234
6598,Carthy,for,GUE/NGL,48234
6660,Chrysogonos,for,GUE/NGL,48234
6701,Couso Permuy,for,GUE/NGL,48234
6496,De Masi,for,GUE/NGL,48234
6642,Echenique,for,GUE/NGL,48234
6501,Eck,for,GUE/NGL,48234
6024,Ernst,for,GUE/NGL,48234
5886,Ferreira João,for,GUE/NGL,48234
6693,Forenza,for,GUE/NGL,48234
6702,González Peñas,for,GUE/NGL,48234
6076,Hadjigeorgiou,for,GUE/NGL,48234
6628,Hazekamp,for,GUE/NGL,48234
6637,Iglesias,for,GUE/NGL,48234
6313,Kari,for,GUE/NGL,48234
6661,Katrougkalos,for,GUE/NGL,48234
5039,Konečná,for,GUE/NGL,48234
6675,Kuneva,for,GUE/NGL,48234
6369,Kyllönen,for,GUE/NGL,48234
5909,Le Hyaric,for,GUE/NGL,48234
6653,López Bermejo,for,GUE/NGL,48234
6026,Lösing,for,GUE/NGL,48234
6692,Maltese,for,GUE/NGL,48234
5992,Matias,for,GUE/NGL,48234
5044,Maštálka,for,GUE/NGL,48234
6310,Michels,for,GUE/NGL,48234
6643,Mineur,for,GUE/NGL,48234
5916,Mélenchon,for,GUE/NGL,48234
6599,Ní Riada,for,GUE/NGL,48234
6250,Omarjee,for,GUE/NGL,48234
5596,Papadimoulis,for,GUE/NGL,48234
5046,Ransdorf,for,GUE/NGL,48234
6639,Rodriguez-Rubio,for,GUE/NGL,48234
6674,Sakorafa,for,GUE/NGL,48234
5837,Scholz,for,GUE/NGL,48234
6655,Senra Rodríguez,for,GUE/NGL,48234
6444,Spinelli,for,GUE/NGL,48234
6321,Sylikiotis,for,GUE/NGL,48234
6641,Sánchez Caldentey,for,GUE/NGL,48234
6656,Vallina,for,GUE/NGL,48234
6030,Vergiat,for,GUE/NGL,48234
6678,Viegas,for,GUE/NGL,48234
5368,Zimmer,for,GUE/NGL,48234
6253,Zuber,for,GUE/NGL,48234
5922,de Jong,for,GUE/NGL,48234
6048,Balczó,for,NI,48234
6629,Kappel,for,NI,48234
6203,Kovács,for,NI,48234
5849,Morvai,for,NI,48234
6123,Obermayr,for,NI,48234
6676,Papadakis Konstantinos,for,NI,48234
6471,Sonneborn,for,NI,48234
6610,Vilimsky,for,NI,48234
6469,Voigt,for,NI,48234
6673,Zarianopoulos,for,NI,48234
6083,Cofferati,for,S&D,48234
6493,Pirinski,for,S&D,48234
6609,Post,for,S&D,48234
4935,Lambert,for,Verts/ALE,48234
6560,Scott Cato,for,Verts/ALE,48234
4983,Staes,for,Verts/ALE,48234
6204,Taylor,for,Verts/ALE,48234
6591,Urtasun,for,Verts/ALE,48234
5682,Ali,against,ALDE,48234
6327,Ansip,against,ALDE,48234
6407,Arthuis,against,ALDE,48234
6400,Auštrevičius,against,ALDE,48234
6110,Bearder,against,ALDE,48234
6646,Becerra Basterrechea,against,ALDE,48234
6089,Bilbao Barandica,against,ALDE,48234
5328,Cavada,against,ALDE,48234
6339,Charanzová,against,ALDE,48234
6226,De Backer,against,ALDE,48234
1060,Deprez,against,ALDE,48234
6340,Dlabajová,against,ALDE,48234
6679,Faria,against,ALDE,48234
6601,Federley,against,ALDE,48234
6098,Gerbrandy,against,ALDE,48234
6658,Girauta Vidal,against,ALDE,48234
1793,Goerens,against,ALDE,48234
6169,Goulard,against,ALDE,48234
5330,Griesbeck,against,ALDE,48234
5246,Harkin,against,ALDE,48234
6622,Huitema,against,ALDE,48234
5681,Hyusmenova,against,ALDE,48234
6388,Jakovčić,against,ALDE,48234
6338,Ježek,against,ALDE,48234
5433,Jäätteenmäki,against,ALDE,48234
6328,Kallas,against,ALDE,48234
6504,Kyuchyuk,against,ALDE,48234
5362,Lambsdorff,against,ALDE,48234
6376,Marinho e Pinto,against,ALDE,48234
6645,Maura Barandiarán,against,ALDE,48234
6041,Meissner,against,ALDE,48234
5857,Michel,against,ALDE,48234
6690,Mihaylova,against,ALDE,48234
6631,Mlinar,against,ALDE,48234
5997,Nicolai,against,ALDE,48234
6644,Pagazaurtundúa Ruiz,against,ALDE,48234
4693,Paulsen,against,ALDE,48234
6510,Petersen,against,ALDE,48234
6266,Radoš,against,ALDE,48234
4544,Rehn,against,ALDE,48234
4676,Ries,against,ALDE,48234
6056,Riquet,against,ALDE,48234
6154,Rochefort,against,ALDE,48234
6100,Schaake,against,ALDE,48234
6174,Sosa Wagner,against,ALDE,48234
6337,Telička,against,ALDE,48234
6042,Theurer,against,ALDE,48234
6331,Toom,against,ALDE,48234
6281,Torvalds,against,ALDE,48234
6518,Tørnæs,against,ALDE,48234
6151,Vajgl,against,ALDE,48234
5864,Wikström,against,ALDE,48234
5385,in 't Veld,against,ALDE,48234
6097,van Baalen,against,ALDE,48234
6626,van Miltenburg,against,ALDE,48234
6621,van Nieuwenhuizen,against,ALDE,48234
5262,Ashworth,against,ECR,48234
4911,Belder,against,ECR,48234
5490,Czarnecki,against,ECR,48234
4960,Deva,against,ECR,48234
6516,Dohrmann,against,ECR,48234
6104,Ford,against,ECR,48234
4957,Foster,against,ECR,48234
5472,Fotyga,against,ECR,48234
6112,Fox,against,ECR,48234
6452,Gericke,against,ECR,48234
6111,Girling,against,ECR,48234
6539,Gosiewska,against,ECR,48234
5963,Gróbarczyk,against,ECR,48234
6358,Halla-aho,against,ECR,48234
6520,Jackiewicz,against,ECR,48234
6531,Jurek,against,ECR,48234
5630,Kamall,against,ECR,48234
6514,Karlsson,against,ECR,48234
6525,Karski,against,ECR,48234
6530,Krasnodębski,against,ECR,48234
5507,Kuźmiuk,against,ECR,48234
6461,Kölmel,against,ECR,48234
5969,Legutko,against,ECR,48234
