mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,87875
6511,Dzhambazki,for,ECR,87875
6667,Marias,for,ECR,87875
5875,Paksas,for,EFDD,87875
5237,Chountis,for,GUE/NGL,87875
5886,Ferreira,for,GUE/NGL,87875
6076,Hadjigeorgiou,for,GUE/NGL,87875
6313,Kari,for,GUE/NGL,87875
5450,Kohlíček,for,GUE/NGL,87875
6369,Kyllönen,for,GUE/NGL,87875
6026,Lösing,for,GUE/NGL,87875
6727,Pimenta Lopes,for,GUE/NGL,87875
6674,Sakorafa,for,GUE/NGL,87875
6758,Schirdewan,for,GUE/NGL,87875
6655,Senra Rodríguez,for,GUE/NGL,87875
6321,Sylikiotis,for,GUE/NGL,87875
6678,Viegas,for,GUE/NGL,87875
6747,Vieu,for,GUE/NGL,87875
6556,James,for,NI,87875
6203,Kovács,for,NI,87875
6673,Zarianopoulos,for,NI,87875
5960,Dorfmann,for,PPE,87875
4987,Hortefeux,for,PPE,87875
5985,Matera,for,PPE,87875
6721,Maullu,for,PPE,87875
6553,Arena,for,S&D,87875
6611,Bayet,for,S&D,87875
5870,Jaakonsaari,for,S&D,87875
5624,Tarabella,for,S&D,87875
5682,Ali,against,ALDE,87875
6407,Arthuis,against,ALDE,87875
6097,van Baalen,against,ALDE,87875
6646,Becerra Basterrechea,against,ALDE,87875
6089,Bilbao Barandica,against,ALDE,87875
6708,Calvet Chambon,against,ALDE,87875
5328,Cavada,against,ALDE,87875
6339,Charanzová,against,ALDE,87875
4761,Cornillet,against,ALDE,87875
1060,Deprez,against,ALDE,87875
6439,Diaconu,against,ALDE,87875
6340,Dlabajová,against,ALDE,87875
6601,Federley,against,ALDE,87875
6098,Gerbrandy,against,ALDE,87875
6724,Giménez Barbat,against,ALDE,87875
1793,Goerens,against,ALDE,87875
5330,Griesbeck,against,ALDE,87875
6043,Hirsch,against,ALDE,87875
6622,Huitema,against,ALDE,87875
5681,Hyusmenova,against,ALDE,87875
5385,in 't Veld,against,ALDE,87875
5433,Jäätteenmäki,against,ALDE,87875
6388,Jakovčić,against,ALDE,87875
6338,Ježek,against,ALDE,87875
6328,Kallas,against,ALDE,87875
5364,Klinz,against,ALDE,87875
6504,Kyuchyuk,against,ALDE,87875
6740,Lalonde,against,ALDE,87875
5889,Løkkegaard,against,ALDE,87875
6376,Marinho e Pinto,against,ALDE,87875
6041,Meissner,against,ALDE,87875
5857,Michel,against,ALDE,87875
6690,Mihaylova,against,ALDE,87875
6626,van Miltenburg,against,ALDE,87875
6631,Mlinar,against,ALDE,87875
6500,Müller,against,ALDE,87875
6760,Nagtegaal,against,ALDE,87875
6614,Nart,against,ALDE,87875
5997,Nicolai,against,ALDE,87875
6705,Paet,against,ALDE,87875
6644,Pagazaurtundúa Ruiz,against,ALDE,87875
6510,Petersen,against,ALDE,87875
6266,Radoš,against,ALDE,87875
4676,Ries,against,ALDE,87875
6056,Riquet,against,ALDE,87875
6154,Rochefort,against,ALDE,87875
5890,Rohde,against,ALDE,87875
6100,Schaake,against,ALDE,87875
