mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72272
5328,Cavada,for,ALDE,72272
1060,Deprez,for,ALDE,72272
4758,de Sarnez,for,ALDE,72272
6679,Faria,for,ALDE,72272
6169,Goulard,for,ALDE,72272
5330,Griesbeck,for,ALDE,72272
6376,Marinho e Pinto,for,ALDE,72272
6056,Riquet,for,ALDE,72272
5890,Rohde,for,ALDE,72272
6331,Toom,for,ALDE,72272
6281,Torvalds,for,ALDE,72272
6181,Tremosa i Balcells,for,ALDE,72272
5879,Uspaskich,for,ALDE,72272
6514,Karlsson,for,ECR,72272
6667,Marias,for,ECR,72272
6718,Ruohonen-Lerner,for,ECR,72272
6468,Adinolfi,for,EFDD,72272
6431,Affronte,for,EFDD,72272
6445,Agea,for,EFDD,72272
6480,Aiuto,for,EFDD,72272
6411,Beghin,for,EFDD,72272
6374,Bergeron,for,EFDD,72272
6430,Borrelli,for,EFDD,72272
6446,Castaldo,for,EFDD,72272
6494,Corrao,for,EFDD,72272
6472,D'Amato,for,EFDD,72272
6413,Evi,for,EFDD,72272
6470,Ferrara,for,EFDD,72272
6608,Lundgren,for,EFDD,72272
6497,Moi,for,EFDD,72272
6482,Pedicini,for,EFDD,72272
6447,Tamburrano,for,EFDD,72272
6412,Valli,for,EFDD,72272
6607,Winberg,for,EFDD,72272
6414,Zanni,for,EFDD,72272
6695,Zullo,for,EFDD,72272
6451,Aliot,for,ENF,72272
6593,Annemans,for,ENF,72272
6382,Arnautu,for,ENF,72272
6394,Bay,for,ENF,72272
6405,Bilde,for,ENF,72272
6179,Bizzotto,for,ENF,72272
5010,Borghezio,for,ENF,72272
6387,Boutonnet,for,ENF,72272
6391,Briois,for,ENF,72272
6731,Ciocca,for,ENF,72272
6384,D'Ornano,for,ENF,72272
6401,Ferrand,for,ENF,72272
6132,Fontana,for,ENF,72272
6450,Goddyn,for,ENF,72272
6404,Jalkh,for,ENF,72272
6629,Kappel,for,ENF,72272
6372,Lebreton,for,ENF,72272
5332,Le Pen Marine,for,ENF,72272
6699,Loiseau,for,ENF,72272
6385,Martin Dominique,for,ENF,72272
6627,Mayer,for,ENF,72272
6399,Mélin,for,ENF,72272
6395,Monot,for,ENF,72272
6403,Montel,for,ENF,72272
6474,Philippot,for,ENF,72272
6426,Rebega,for,ENF,72272
5522,Salvini,for,ENF,72272
6389,Schaffhauser,for,ENF,72272
6392,Troszczynski,for,ENF,72272
6610,Vilimsky,for,ENF,72272
6654,Albiol Guzmán,for,GUE/NGL,72272
6280,Anderson Martina,for,GUE/NGL,72272
6723,Benito Ziluaga,for,GUE/NGL,72272
6595,Boylan,for,GUE/NGL,72272
6598,Carthy,for,GUE/NGL,72272
5237,Chountis,for,GUE/NGL,72272
6660,Chrysogonos,for,GUE/NGL,72272
6701,Couso Permuy,for,GUE/NGL,72272
6496,De Masi,for,GUE/NGL,72272
6501,Eck,for,GUE/NGL,72272
6024,Ernst,for,GUE/NGL,72272
5886,Ferreira,for,GUE/NGL,72272
6597,Flanagan,for,GUE/NGL,72272
6693,Forenza,for,GUE/NGL,72272
6702,González Peñas,for,GUE/NGL,72272
6076,Hadjigeorgiou,for,GUE/NGL,72272
6023,Händel,for,GUE/NGL,72272
6628,Hazekamp,for,GUE/NGL,72272
5922,de Jong,for,GUE/NGL,72272
6657,Juaristi Abaunz,for,GUE/NGL,72272
6313,Kari,for,GUE/NGL,72272
5450,Kohlíček,for,GUE/NGL,72272
5039,Konečná,for,GUE/NGL,72272
6713,Kouloglou,for,GUE/NGL,72272
6675,Kuneva,for,GUE/NGL,72272
6369,Kyllönen,for,GUE/NGL,72272
5909,Le Hyaric,for,GUE/NGL,72272
6653,López Bermejo,for,GUE/NGL,72272
6026,Lösing,for,GUE/NGL,72272
6692,Maltese,for,GUE/NGL,72272
5044,Maštálka,for,GUE/NGL,72272
5992,Matias,for,GUE/NGL,72272
5916,Mélenchon,for,GUE/NGL,72272
6310,Michels,for,GUE/NGL,72272
6643,Mineur,for,GUE/NGL,72272
6599,Ní Riada,for,GUE/NGL,72272
6250,Omarjee,for,GUE/NGL,72272
5596,Papadimoulis,for,GUE/NGL,72272
6727,Pimenta Lopes,for,GUE/NGL,72272
6674,Sakorafa,for,GUE/NGL,72272
6641,Sánchez Caldentey,for,GUE/NGL,72272
5837,Scholz,for,GUE/NGL,72272
6655,Senra Rodríguez,for,GUE/NGL,72272
