mepid,mep,result,group,identifier
3827,Gebhardt,for,S&D,102114
6005,Geier,for,S&D,102114
6485,Gentile,for,S&D,102114
5495,Geringer de Oedenberg,for,S&D,102114
5497,Gierek,for,S&D,102114
4937,Gill Neena,for,S&D,102114
6502,Giuffrida,for,S&D,102114
6772,Gloanec Maurin,for,S&D,102114
5425,Gomes,for,S&D,102114
6688,Grammatikakis,for,S&D,102114
6419,Grapini,for,S&D,102114
6720,Graswander-Hainz,for,S&D,102114
6063,Gualtieri,for,S&D,102114
5941,Guerrero Salom,for,S&D,102114
6107,Guillaume,for,S&D,102114
6479,Hoffmann,for,S&D,102114
6745,Howarth,for,S&D,102114
5870,Jaakonsaari,for,S&D,102114
6161,Jáuregui Atondo,for,S&D,102114
6624,Jongerius,for,S&D,102114
6146,Kadenbach,for,S&D,102114
6686,Kaili,for,S&D,102114
6009,Kammerevert,for,S&D,102114
3756,Kaufmann,for,S&D,102114
6744,Khan,for,S&D,102114
6571,Kirton-Darling,for,S&D,102114
6508,Kofod,for,S&D,102114
6739,Kohn,for,S&D,102114
6459,Köster,for,S&D,102114
6495,Kouroumbashev,for,S&D,102114
6367,Kumpula-Natri,for,S&D,102114
6689,Kyrkos,for,S&D,102114
5094,Liberadzki,for,S&D,102114
6648,López,for,S&D,102114
5860,Ludvigsson,for,S&D,102114
6521,Łybacka,for,S&D,102114
6380,Mamikins,for,S&D,102114
5314,Maňka,for,S&D,102114
6355,Manscour,for,S&D,102114
1133,Martin David,for,S&D,102114
6565,Martin Edouard,for,S&D,102114
6322,Mavrides,for,S&D,102114
6737,Mayer Alex,for,S&D,102114
6476,Melior,for,S&D,102114
6351,Molnár,for,S&D,102114
6562,Moody,for,S&D,102114
4923,Moraes,for,S&D,102114
6422,Morgano,for,S&D,102114
6418,Nica,for,S&D,102114
6352,Niedermüller,for,S&D,102114
6473,Noichl,for,S&D,102114
6756,Palmer,for,S&D,102114
5483,Panzeri,for,S&D,102114
6487,Paolucci,for,S&D,102114
5648,Paşcu,for,S&D,102114
5296,Peillon,for,S&D,102114
6484,Picierno,for,S&D,102114
6261,Picula,for,S&D,102114
6625,Piri,for,S&D,102114
6493,Pirinski,for,S&D,102114
5894,Poc,for,S&D,102114
6330,Poche,for,S&D,102114
6609,Post,for,S&D,102114
6526,Preuß,for,S&D,102114
6136,Regner,for,S&D,102114
6316,Revault d'Allonnes Bonnefoy,for,S&D,102114
6677,Rodrigues Liliana,for,S&D,102114
6371,Rodrigues Maria João,for,S&D,102114
6649,Rodríguez-Piñero Fernández,for,S&D,102114
5813,Rodust,for,S&D,102114
6357,Rozière,for,S&D,102114
5013,dos Santos,for,S&D,102114
5713,Schaldemose,for,S&D,102114
6438,Schlein,for,S&D,102114
5897,Sehnalová,for,S&D,102114
6375,Serrão Santos,for,S&D,102114
6381,Silva Pereira,for,S&D,102114
6008,Simon Peter,for,S&D,102114
6566,Simon Siôn,for,S&D,102114
5844,Smolková,for,S&D,102114
6019,Tănăsescu,for,S&D,102114
6427,Țapardel,for,S&D,102114
5624,Tarabella,for,S&D,102114
6282,Thomas,for,S&D,102114
5459,Toia,for,S&D,102114
4990,Van Brempt,for,S&D,102114
6086,Vaughan,for,S&D,102114
6425,Viotti,for,S&D,102114
6582,Ward,for,S&D,102114
6235,Weidenholzer,for,S&D,102114
6463,Werner,for,S&D,102114
6787,Winter,for,S&D,102114
6735,Wölken,for,S&D,102114
6434,Zanonato,for,S&D,102114
5957,Zemke,for,S&D,102114
6764,Zoană,for,S&D,102114
6714,Zoffoli,for,S&D,102114
6373,Zorrinho,for,S&D,102114
6431,Affronte,for,Verts/ALE,102114
6606,Andersson,for,Verts/ALE,102114
5291,Auken,for,Verts/ALE,102114
5918,Bové,for,Verts/ALE,102114
6455,Buchner,for,Verts/ALE,102114
5913,Bütikofer,for,Verts/ALE,102114
5358,Cramer,for,Verts/ALE,102114
6730,Dalunde,for,Verts/ALE,102114
6040,Delli,for,Verts/ALE,102114
6324,Durand,for,Verts/ALE,102114
5899,Eickhout,for,Verts/ALE,102114
6775,Franz,for,Verts/ALE,102114
5904,Giegold,for,Verts/ALE,102114
5353,Harms,for,Verts/ALE,102114
5926,Häusling,for,Verts/ALE,102114
6486,Heubuch,for,Verts/ALE,102114
5914,Jadot,for,Verts/ALE,102114
6350,Jávor,for,Verts/ALE,102114
5908,Keller Ska,for,Verts/ALE,102114
4935,Lambert,for,Verts/ALE,102114
5838,Lamberts,for,Verts/ALE,102114
6732,Marcellesi,for,Verts/ALE,102114
6349,Meszerics,for,Verts/ALE,102114
6776,Metz,for,Verts/ALE,102114
6251,Miranda,for,Verts/ALE,102114
6767,Mitrofanovs,for,Verts/ALE,102114
6453,Reda,for,Verts/ALE,102114
6552,Reimon,for,Verts/ALE,102114
6529,Reintke,for,Verts/ALE,102114
5917,Rivasi,for,Verts/ALE,102114
5987,Sargentini,for,Verts/ALE,102114
6560,Scott Cato,for,Verts/ALE,102114
6390,Škrlec,for,Verts/ALE,102114
5571,Smith,for,Verts/ALE,102114
6738,Solé,for,Verts/ALE,102114
6612,Šoltes,for,Verts/ALE,102114
4983,Staes,for,Verts/ALE,102114
6168,Tarand,for,Verts/ALE,102114
6204,Taylor,for,Verts/ALE,102114
6549,Terricabras,for,Verts/ALE,102114
6591,Urtasun,for,Verts/ALE,102114
6605,Valero,for,Verts/ALE,102114
6551,Vana,for,Verts/ALE,102114
6757,Waitz,for,Verts/ALE,102114
5682,Ali,against,ALDE,102114
6407,Arthuis,against,ALDE,102114
6400,Auštrevičius,against,ALDE,102114
6097,van Baalen,against,ALDE,102114
6110,Bearder,against,ALDE,102114
6646,Becerra Basterrechea,against,ALDE,102114
6089,Bilbao Barandica,against,ALDE,102114
6708,Calvet Chambon,against,ALDE,102114
5328,Cavada,against,ALDE,102114
6339,Charanzová,against,ALDE,102114
4761,Cornillet,against,ALDE,102114
1060,Deprez,against,ALDE,102114
6340,Dlabajová,against,ALDE,102114
6601,Federley,against,ALDE,102114
6724,Giménez Barbat,against,ALDE,102114
1793,Goerens,against,ALDE,102114
5330,Griesbeck,against,ALDE,102114
6043,Hirsch,against,ALDE,102114
6622,Huitema,against,ALDE,102114
5681,Hyusmenova,against,ALDE,102114
5385,in 't Veld,against,ALDE,102114
5433,Jäätteenmäki,against,ALDE,102114
6388,Jakovčić,against,ALDE,102114
6338,Ježek,against,ALDE,102114
6766,Katainen,against,ALDE,102114
5364,Klinz,against,ALDE,102114
6504,Kyuchyuk,against,ALDE,102114
6740,Lalonde,against,ALDE,102114
5889,Løkkegaard,against,ALDE,102114
6376,Marinho e Pinto,against,ALDE,102114
6041,Meissner,against,ALDE,102114
5857,Michel,against,ALDE,102114
6690,Mihaylova,against,ALDE,102114
6626,van Miltenburg,against,ALDE,102114
6631,Mlinar,against,ALDE,102114
6500,Müller,against,ALDE,102114
6760,Nagtegaal,against,ALDE,102114
6705,Paet,against,ALDE,102114
6644,Pagazaurtundúa Ruiz,against,ALDE,102114
6728,Punset,against,ALDE,102114
6266,Radoš,against,ALDE,102114
4676,Ries,against,ALDE,102114
6056,Riquet,against,ALDE,102114
6154,Rochefort,against,ALDE,102114
6100,Schaake,against,ALDE,102114
6722,Selimovic,against,ALDE,102114
6337,Telička,against,ALDE,102114
6281,Torvalds,against,ALDE,102114
5879,Uspaskich,against,ALDE,102114
6710,Vautmans,against,ALDE,102114
6774,Vehkaperä,against,ALDE,102114
6159,Verhofstadt,against,ALDE,102114
5770,Weber Renate,against,ALDE,102114
6729,Wierinck,against,ALDE,102114
6574,Bashir,against,ECR,102114
4911,Belder,against,ECR,102114
6081,Campbell Bannerman,against,ECR,102114
5490,Czarnecki,against,ECR,102114
6719,Czesak,against,ECR,102114
5981,van Dalen,against,ECR,102114
6712,Dalton,against,ECR,102114
6516,Dohrmann,against,ECR,102114
6511,Dzhambazki,against,ECR,102114
4880,Fitto,against,ECR,102114
6743,Flack,against,ECR,102114
6112,Fox,against,ECR,102114
6452,Gericke,against,ECR,102114
6539,Gosiewska,against,ECR,102114
6358,Halla-aho,against,ECR,102114
4959,Hannan,against,ECR,102114
6725,Hoc,against,ECR,102114
6531,Jurek,against,ECR,102114
5630,Kamall,against,ECR,102114
5563,Karim,against,ECR,102114
6525,Karski,against,ECR,102114
6726,Kłosowski,against,ECR,102114
6461,Kölmel,against,ECR,102114
6530,Krasnodębski,against,ECR,102114
5453,Krupa,against,ECR,102114
5507,Kuźmiuk,against,ECR,102114
5809,Leontini,against,ECR,102114
6457,Lucke,against,ECR,102114
6087,McClarkin,against,ECR,102114
6234,McIntyre,against,ECR,102114
5996,Macovei,against,ECR,102114
5851,Messerschmidt,against,ECR,102114
6752,Mobarik,against,ECR,102114
1230,Nicholson,against,ECR,102114
6536,Ożóg,against,ECR,102114
6782,Packet,against,ECR,102114
6512,Piecha,against,ECR,102114
5460,Piotrowski,against,ECR,102114
5974,Poręba,against,ECR,102114
6736,Procter,against,ECR,102114
6718,Ruohonen-Lerner,against,ECR,102114
6428,Sernagiotto,against,ECR,102114
6545,Škripek,against,ECR,102114
6464,Starbatty,against,ECR,102114
6682,Stevens,against,ECR,102114
6546,Sulík,against,ECR,102114
4925,Tannock,against,ECR,102114
5878,Tomaševski,against,ECR,102114
6300,Tomašić,against,ECR,102114
5892,Tošenovský,against,ECR,102114
6466,Trebesius,against,ECR,102114
6711,Van Bossuyt,against,ECR,102114
4917,Van Orden,against,ECR,102114
6513,Vistisen,against,ECR,102114
6515,Wiśniewska,against,ECR,102114
5052,Zahradil,against,ECR,102114
5598,Zīle,against,ECR,102114
6540,Žitňanská,against,ECR,102114
6522,Złotowski,against,ECR,102114
6559,Aker,against,EFDD,102114
6577,Arnott,against,EFDD,102114
6748,Bullock,against,EFDD,102114
6590,Carver,against,EFDD,102114
6386,Chauprade,against,EFDD,102114
6586,Coburn,against,EFDD,102114
6569,Etheridge,against,EFDD,102114
6558,Finch,against,EFDD,102114
6584,Gill Nathan,against,EFDD,102114
6524,Iwaszkiewicz,against,EFDD,102114
6759,Meuthen,against,EFDD,102114
6557,O'Flynn,against,EFDD,102114
6754,Payne,against,EFDD,102114
6564,Reid,against,EFDD,102114
6568,Seymour,against,EFDD,102114
6593,Annemans,against,ENF,102114
6382,Arnautu,against,ENF,102114
6394,Bay,against,ENF,102114
6405,Bilde,against,ENF,102114
6179,Bizzotto,against,ENF,102114
5010,Borghezio,against,ENF,102114
6387,Boutonnet,against,ENF,102114
6391,Briois,against,ENF,102114
6765,Colombier,against,ENF,102114
6630,de Graaff,against,ENF,102114
6404,Jalkh,against,ENF,102114
6751,Jamet,against,ENF,102114
6629,Kappel,against,ENF,102114
6771,Lancini,against,ENF,102114
6372,Lebreton,against,ENF,102114
6746,Lechevalier,against,ENF,102114
6699,Loiseau,against,ENF,102114
6385,Martin Dominique,against,ENF,102114
6533,Marusik,against,ENF,102114
6627,Mayer Georg,against,ENF,102114
6399,Mélin,against,ENF,102114
6123,Obermayr,against,ENF,102114
6467,Pretzell,against,ENF,102114
6389,Schaffhauser,against,ENF,102114
6134,Scottà,against,ENF,102114
6392,Troszczynski,against,ENF,102114
6610,Vilimsky,against,ENF,102114
6414,Zanni,against,ENF,102114
6228,Zijlstra,against,ENF,102114
6106,Dodds,against,NI,102114
6669,Epitideios,against,NI,102114
6668,Fountoulis,against,NI,102114
1380,Gollnisch,against,NI,102114
5416,Saryusz-Wolski,against,NI,102114
6768,Sośnierz,against,NI,102114
6670,Synadinos,against,NI,102114
5113,Ujazdowski,against,NI,102114
6673,Zarianopoulos,against,NI,102114
6755,Ademov,against,PPE,102114
1340,Alliot-Marie,against,PPE,102114
5395,Andrikienė,against,PPE,102114
5262,Ashworth,against,PPE,102114
6191,Bach,against,PPE,102114
6216,Becker,against,PPE,102114
5885,Bendtsen,against,PPE,102114
6343,Bocskor,against,PPE,102114
1507,Böge,against,PPE,102114
6613,Bogovič,against,PPE,102114
1278,Brok,against,PPE,102114
6617,Buda,against,PPE,102114
5729,Buşoi,against,PPE,102114
5388,Buzek,against,PPE,102114
6021,Cadec,against,PPE,102114
5928,van de Camp,against,PPE,102114
5252,Casa,against,PPE,102114
5341,Caspary,against,PPE,102114
6492,Cicu,against,PPE,102114
6600,Clune,against,PPE,102114
6273,Collin-Langen,against,PPE,102114
5861,Corazza Bildt,against,PPE,102114
6548,Csáky,against,PPE,102114
5921,Danjean,against,PPE,102114
6194,Dantin,against,PPE,102114
6172,Dati,against,PPE,102114
6364,Delahaye,against,PPE,102114
6345,Deli,against,PPE,102114
5350,Deß,against,PPE,102114
5998,Deutsch,against,PPE,102114
5515,Díaz de Mera García Consuegra,against,PPE,102114
5960,Dorfmann,against,PPE,102114
5348,Ehler,against,PPE,102114
5983,Estaràs Ferragut,against,PPE,102114
3833,Ferber,against,PPE,102114
6068,Fernandes,against,PPE,102114
5256,Fjellner,against,PPE,102114
4659,Gahler,against,PPE,102114
5803,Gardini,against,PPE,102114
6780,Gehrold,against,PPE,102114
6441,Gieseke,against,PPE,102114
6111,Girling,against,PPE,102114
6632,González Pons,against,PPE,102114
5511,de Grandes Pascual,against,PPE,102114
5342,Gräßle,against,PPE,102114
4032,Grossetête,against,PPE,102114
5109,Grzyb,against,PPE,102114
6777,Hansen,against,PPE,102114
6596,Hayes,against,PPE,102114
6534,Hetman,against,PPE,102114
5953,Hohlmeier,against,PPE,102114
5254,Hökmark,against,PPE,102114
4987,Hortefeux,against,PPE,102114
5952,Hübner,against,PPE,102114
5516,Iturgaiz,against,PPE,102114
5945,Jahr,against,PPE,102114
5978,Jiménez-Becerril Barrio,against,PPE,102114
6055,Juvin,against,PPE,102114
5944,Kalinowski,against,PPE,102114
6095,Kalniete,against,PPE,102114
4669,Karas,against,PPE,102114
6666,Kefalogiannis,against,PPE,102114
5542,Kelam,against,PPE,102114
5855,Kelly,against,PPE,102114
3759,Koch,against,PPE,102114
6001,Kósa,against,PPE,102114
6196,Kovatchev,against,PPE,102114
5403,Kudrycka,against,PPE,102114
5940,Kuhn,against,PPE,102114
5840,Kukan,against,PPE,102114
1350,Lamassoure,against,PPE,102114
5727,de Lange,against,PPE,102114
3856,Langen,against,PPE,102114
5988,La Via,against,PPE,102114
6363,Lavrilleux,against,PPE,102114
6592,Lenaers,against,PPE,102114
5105,Lewandowski,against,PPE,102114
3855,Liese,against,PPE,102114
6442,Lins,against,PPE,102114
5938,Lope Fontagné,against,PPE,102114
5517,López-Istúriz White,against,PPE,102114
6788,Loskutovs,against,PPE,102114
5964,Łukacijewska,against,PPE,102114
6440,McAllister,against,PPE,102114
6303,Maletić,against,PPE,102114
6245,Malinov,against,PPE,102114
6761,Mandl,against,PPE,102114
5774,Mănescu,against,PPE,102114
3845,Mann,against,PPE,102114
5646,Marinescu,against,PPE,102114
5985,Matera,against,PPE,102114
6096,Mato,against,PPE,102114
6483,Maydell,against,PPE,102114
6121,Melo,against,PPE,102114
6297,Metsola,against,PPE,102114
5308,Mikolášik,against,PPE,102114
5518,Millán Mon,against,PPE,102114
6423,Moisă,against,PPE,102114
6368,Morano,against,PPE,102114
5732,Morin-Chartier,against,PPE,102114
6436,Mureşan,against,PPE,102114
6544,Nagy,against,PPE,102114
4712,Niebler,against,PPE,102114
5295,van Nistelrooij,against,PPE,102114
6709,Novakov,against,PPE,102114
5407,Olbrycht,against,PPE,102114
5033,Peterle,against,PPE,102114
5346,Pieper,against,PPE,102114
5788,Pietikäinen,against,PPE,102114
6335,Polčák,against,PPE,102114
6700,Pospíšil,against,PPE,102114
6010,Preda,against,PPE,102114
6224,Proust,against,PPE,102114
1487,Quisthoudt-Rowohl,against,PPE,102114
6488,Radev,against,PPE,102114
6750,Radtke,against,PPE,102114
6365,Ribeiro,against,PPE,102114
5512,Rosati,against,PPE,102114
6362,Ruas,against,PPE,102114
4596,Rübig,against,PPE,102114
6246,Šadurskis,against,PPE,102114
4768,Saïfi,against,PPE,102114
3991,Salafranca Sánchez-Neyra,against,PPE,102114
6698,Salini,against,PPE,102114
6370,Sander,against,PPE,102114
6259,Sarvamaa,against,PPE,102114
5877,Saudargas,against,PPE,102114
6619,Schmidt,against,PPE,102114
5265,Schöpflin,against,PPE,102114
6636,Schreijer-Pierik,against,PPE,102114
6443,Schulze,against,PPE,102114
5345,Schwab,against,PPE,102114
5111,Siekierski,against,PPE,102114
5781,Sógor,against,PPE,102114
6341,Šojdrová,against,PPE,102114
4705,Sommer,against,PPE,102114
5418,Sonik,against,PPE,102114
6547,Štefanec,against,PPE,102114
6333,Štětina,against,PPE,102114
5778,Stolojan,against,PPE,102114
6301,Šuica,against,PPE,102114
6680,Šulin,against,PPE,102114
6672,Svoboda,against,PPE,102114
5143,Szájer,against,PPE,102114
6528,Szejnfeld,against,PPE,102114
5949,Thun und Hohenstein,against,PPE,102114
5783,Tőkés,against,PPE,102114
6733,Tolić,against,PPE,102114
6681,Tomc,against,PPE,102114
6717,Ţurcanu,against,PPE,102114
5734,Urutchev,against,PPE,102114
6638,Valcárcel Siso,against,PPE,102114
5714,Vălean,against,PPE,102114
5930,Verheyen,against,PPE,102114
6356,Virkkunen,against,PPE,102114
5934,Voss,against,PPE,102114
5947,Wałęsa,against,PPE,102114
4643,Wieland,against,PPE,102114
5937,Winkler Hermann,against,PPE,102114
5782,Winkler Iuliu,against,PPE,102114
5189,Záborská,against,PPE,102114
6665,Zagorakis,against,PPE,102114
6749,Zammit Dimech,against,PPE,102114
6344,Zdechovský,against,PPE,102114
6532,Zdrojewski,against,PPE,102114
6734,Zovko,against,PPE,102114
6094,Zver,against,PPE,102114
5420,Zwiefka,against,PPE,102114
6769,Gabelic,against,S&D,102114
6603,Guteland,against,S&D,102114
5261,Hedh,against,S&D,102114
6103,Pargneaux,against,S&D,102114
6415,Sant,against,S&D,102114
6374,Bergeron,abstention,EFDD,102114
6450,Goddyn,abstention,EFDD,102114
6497,Moi,abstention,EFDD,102114
6395,Monot,abstention,EFDD,102114
6594,Arimont,abstention,PPE,102114
6535,Boni,abstention,PPE,102114
3800,Coelho,abstention,PPE,102114
6615,Gambús,abstention,PPE,102114
6527,Kozłowska-Rajewicz,abstention,PPE,102114
6424,Frunzulică,abstention,S&D,102114
3972,Berès,attended,manual,102114
6113,(The Earl of) Dartmouth,attended,manual,102114
6741,Elissen,attended,manual,102114
6047,Engel,attended,manual,102114
6379,Grigule-Pēterse,attended,manual,102114
4994,Honeyball,attended,manual,102114
4655,Hudghton,attended,manual,102114
6326,Jan Keller,attended,manual,102114
3761,Krehl,attended,manual,102114
5984,López Aguilar,attended,manual,102114
,Loskutovs,attended,manual,102114
5245,McGuinness,attended,manual,102114
6465,Martusciello,attended,manual,102114
,Packet,attended,manual,102114
6383,Petir,attended,manual,102114
6519,Plura,attended,manual,102114
6753,Popa,attended,manual,102114
5890,Rohde,attended,manual,102114
6684,Rolin,attended,manual,102114
6694,Ropė,attended,manual,102114
6036,Sassoli,attended,manual,102114
6475,Schuster,attended,manual,102114
6093,Sippel,attended,manual,102114
6634,Stuger,attended,manual,102114
4482,Tajani,attended,manual,102114
6623,Tang,attended,manual,102114
,Winter,attended,manual,102114
0,Crowley,excused,manual,102114
6716,Torres Martínez,excused,manual,102114
