mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83787
6407,Arthuis,for,ALDE,83787
6400,Auštrevičius,for,ALDE,83787
6097,van Baalen,for,ALDE,83787
6110,Bearder,for,ALDE,83787
6089,Bilbao Barandica,for,ALDE,83787
6708,Calvet Chambon,for,ALDE,83787
5328,Cavada,for,ALDE,83787
6339,Charanzová,for,ALDE,83787
1060,Deprez,for,ALDE,83787
6439,Diaconu,for,ALDE,83787
6340,Dlabajová,for,ALDE,83787
6601,Federley,for,ALDE,83787
6098,Gerbrandy,for,ALDE,83787
6724,Giménez Barbat,for,ALDE,83787
1793,Goerens,for,ALDE,83787
5330,Griesbeck,for,ALDE,83787
6379,Grigule-Pēterse,for,ALDE,83787
5246,Harkin,for,ALDE,83787
6622,Huitema,for,ALDE,83787
5681,Hyusmenova,for,ALDE,83787
5385,in 't Veld,for,ALDE,83787
5433,Jäätteenmäki,for,ALDE,83787
6388,Jakovčić,for,ALDE,83787
6338,Ježek,for,ALDE,83787
6328,Kallas,for,ALDE,83787
6504,Kyuchyuk,for,ALDE,83787
5889,Løkkegaard,for,ALDE,83787
6376,Marinho e Pinto,for,ALDE,83787
6402,Mazuronis,for,ALDE,83787
6041,Meissner,for,ALDE,83787
5857,Michel,for,ALDE,83787
6690,Mihaylova,for,ALDE,83787
6626,van Miltenburg,for,ALDE,83787
6631,Mlinar,for,ALDE,83787
6500,Müller,for,ALDE,83787
5997,Nicolai,for,ALDE,83787
6705,Paet,for,ALDE,83787
6644,Pagazaurtundúa Ruiz,for,ALDE,83787
6510,Petersen,for,ALDE,83787
6266,Radoš,for,ALDE,83787
4676,Ries,for,ALDE,83787
6056,Riquet,for,ALDE,83787
6154,Rochefort,for,ALDE,83787
6722,Selimovic,for,ALDE,83787
5435,Takkula,for,ALDE,83787
6337,Telička,for,ALDE,83787
6281,Torvalds,for,ALDE,83787
6181,Tremosa i Balcells,for,ALDE,83787
6151,Vajgl,for,ALDE,83787
6710,Vautmans,for,ALDE,83787
4550,Väyrynen,for,ALDE,83787
6159,Verhofstadt,for,ALDE,83787
5770,Weber Renate,for,ALDE,83787
6729,Wierinck,for,ALDE,83787
5864,Wikström,for,ALDE,83787
5262,Ashworth,for,ECR,83787
6509,Barekov,for,ECR,83787
6574,Bashir,for,ECR,83787
4911,Belder,for,ECR,83787
6081,Campbell Bannerman,for,ECR,83787
5490,Czarnecki,for,ECR,83787
6719,Czesak,for,ECR,83787
5981,van Dalen,for,ECR,83787
6712,Dalton,for,ECR,83787
6291,Demesmaeker,for,ECR,83787
4960,Deva,for,ECR,83787
6516,Dohrmann,for,ECR,83787
6511,Dzhambazki,for,ECR,83787
4880,Fitto,for,ECR,83787
6743,Flack,for,ECR,83787
4957,Foster,for,ECR,83787
5472,Fotyga,for,ECR,83787
6112,Fox,for,ECR,83787
6111,Girling,for,ECR,83787
6539,Gosiewska,for,ECR,83787
6358,Halla-aho,for,ECR,83787
6460,Henkel,for,ECR,83787
6725,Hoc,for,ECR,83787
6531,Jurek,for,ECR,83787
5630,Kamall,for,ECR,83787
6525,Karski,for,ECR,83787
6726,Kłosowski,for,ECR,83787
6461,Kölmel,for,ECR,83787
6530,Krasnodębski,for,ECR,83787
5453,Krupa,for,ECR,83787
5507,Kuźmiuk,for,ECR,83787
5969,Legutko,for,ECR,83787
6704,Loones,for,ECR,83787
6457,Lucke,for,ECR,83787
6087,McClarkin,for,ECR,83787
6234,McIntyre,for,ECR,83787
5996,Macovei,for,ECR,83787
6667,Marias,for,ECR,83787
6742,Matthews,for,ECR,83787
5851,Messerschmidt,for,ECR,83787
6752,Mobarik,for,ECR,83787
1230,Nicholson,for,ECR,83787
6536,Ożóg,for,ECR,83787
6512,Piecha,for,ECR,83787
5460,Piotrowski,for,ECR,83787
5974,Poręba,for,ECR,83787
6736,Procter,for,ECR,83787
6718,Ruohonen-Lerner,for,ECR,83787
6428,Sernagiotto,for,ECR,83787
6545,Škripek,for,ECR,83787
6464,Starbatty,for,ECR,83787
6682,Stevens,for,ECR,83787
6546,Sulík,for,ECR,83787
6088,Swinburne,for,ECR,83787
4925,Tannock,for,ECR,83787
5878,Tomaševski,for,ECR,83787
6300,Tomašić,for,ECR,83787
6466,Trebesius,for,ECR,83787
5113,Ujazdowski,for,ECR,83787
6711,Van Bossuyt,for,ECR,83787
4917,Van Orden,for,ECR,83787
6513,Vistisen,for,ECR,83787
6515,Wiśniewska,for,ECR,83787
5598,Zīle,for,ECR,83787
6540,Žitňanská,for,ECR,83787
6522,Złotowski,for,ECR,83787
6374,Bergeron,for,EFDD,83787
5875,Paksas,for,EFDD,83787
6389,Schaffhauser,for,ENF,83787
6597,Flanagan,for,GUE/NGL,83787
5922,de Jong,for,GUE/NGL,83787
5039,Konečná,for,GUE/NGL,83787
6369,Kyllönen,for,GUE/NGL,83787
6643,Mineur,for,GUE/NGL,83787
6048,Balczó,for,NI,83787
6386,Chauprade,for,NI,83787
6106,Dodds,for,NI,83787
5416,Saryusz-Wolski,for,NI,83787
6602,Adaktusson,for,PPE,83787
6755,Ademov,for,PPE,83787
1340,Alliot-Marie,for,PPE,83787
6594,Arimont,for,PPE,83787
4742,Ayuso,for,PPE,83787
6191,Bach,for,PPE,83787
6135,Balz,for,PPE,83787
6216,Becker,for,PPE,83787
5885,Bendtsen,for,PPE,83787
6343,Bocskor,for,PPE,83787
1507,Böge,for,PPE,83787
6535,Boni,for,PPE,83787
1278,Brok,for,PPE,83787
6617,Buda,for,PPE,83787
5729,Buşoi,for,PPE,83787
5388,Buzek,for,PPE,83787
6021,Cadec,for,PPE,83787
