mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,80245
6151,Vajgl,for,ALDE,80245
5981,van Dalen,for,ECR,80245
6291,Demesmaeker,for,ECR,80245
6111,Girling,for,ECR,80245
4959,Hannan,for,ECR,80245
6704,Loones,for,ECR,80245
6682,Stevens,for,ECR,80245
6546,Sulík,for,ECR,80245
5892,Tošenovský,for,ECR,80245
6711,Van Bossuyt,for,ECR,80245
6513,Vistisen,for,ECR,80245
5052,Zahradil,for,ECR,80245
6468,Adinolfi,for,EFDD,80245
6445,Agea,for,EFDD,80245
6066,Agnew,for,EFDD,80245
6480,Aiuto,for,EFDD,80245
6577,Arnott,for,EFDD,80245
5567,Batten,for,EFDD,80245
6411,Beghin,for,EFDD,80245
6374,Bergeron,for,EFDD,80245
6430,Borrelli,for,EFDD,80245
6583,Bours,for,EFDD,80245
6590,Carver,for,EFDD,80245
6446,Castaldo,for,EFDD,80245
6586,Coburn,for,EFDD,80245
6573,Collins,for,EFDD,80245
6494,Corrao,for,EFDD,80245
6472,D'Amato,for,EFDD,80245
6569,Etheridge,for,EFDD,80245
6413,Evi,for,EFDD,80245
6470,Ferrara,for,EFDD,80245
6558,Finch,for,EFDD,80245
6584,Gill Nathan,for,EFDD,80245
4920,Helmer,for,EFDD,80245
6575,Hookem,for,EFDD,80245
6524,Iwaszkiewicz,for,EFDD,80245
6608,Lundgren,for,EFDD,80245
6448,Mach,for,EFDD,80245
6497,Moi,for,EFDD,80245
6557,O'Flynn,for,EFDD,80245
6563,Parker,for,EFDD,80245
6482,Pedicini,for,EFDD,80245
6564,Reid,for,EFDD,80245
6568,Seymour,for,EFDD,80245
6462,von Storch,for,EFDD,80245
6447,Tamburrano,for,EFDD,80245
6412,Valli,for,EFDD,80245
6607,Winberg,for,EFDD,80245
6695,Zullo,for,EFDD,80245
6382,Arnautu,for,ENF,80245
6555,Atkinson,for,ENF,80245
6405,Bilde,for,ENF,80245
6179,Bizzotto,for,ENF,80245
6387,Boutonnet,for,ENF,80245
6391,Briois,for,ENF,80245
6384,D'Ornano,for,ENF,80245
6132,Fontana,for,ENF,80245
6450,Goddyn,for,ENF,80245
6630,de Graaff,for,ENF,80245
6629,Kappel,for,ENF,80245
6372,Lebreton,for,ENF,80245
6699,Loiseau,for,ENF,80245
6385,Martin Dominique,for,ENF,80245
6627,Mayer Georg,for,ENF,80245
6399,Mélin,for,ENF,80245
6395,Monot,for,ENF,80245
6123,Obermayr,for,ENF,80245
6426,Rebega,for,ENF,80245
5522,Salvini,for,ENF,80245
6389,Schaffhauser,for,ENF,80245
6634,Stuger,for,ENF,80245
6392,Troszczynski,for,ENF,80245
6610,Vilimsky,for,ENF,80245
6414,Zanni,for,ENF,80245
6541,Żółtek,for,ENF,80245
6597,Flanagan,for,GUE/NGL,80245
6628,Hazekamp,for,GUE/NGL,80245
6048,Balczó,for,NI,80245
6669,Epitideios,for,NI,80245
6668,Fountoulis,for,NI,80245
6556,James,for,NI,80245
6517,Korwin-Mikke,for,NI,80245
6203,Kovács,for,NI,80245
5849,Morvai,for,NI,80245
6670,Synadinos,for,NI,80245
6469,Voigt,for,NI,80245
6415,Sant,for,S&D,80245
6431,Affronte,for,Verts/ALE,80245
5918,Bové,for,Verts/ALE,80245
5358,Cramer,for,Verts/ALE,80245
5899,Eickhout,for,Verts/ALE,80245
5987,Sargentini,for,Verts/ALE,80245
6612,Šoltes,for,Verts/ALE,80245
4983,Staes,for,Verts/ALE,80245
5602,Ždanoka,for,Verts/ALE,80245
5682,Ali,against,ALDE,80245
6407,Arthuis,against,ALDE,80245
6400,Auštrevičius,against,ALDE,80245
6097,van Baalen,against,ALDE,80245
