mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56911
6400,Auštrevičius,for,ALDE,56911
6097,van Baalen,for,ALDE,56911
6110,Bearder,for,ALDE,56911
6646,Becerra Basterrechea,for,ALDE,56911
6089,Bilbao Barandica,for,ALDE,56911
6708,Calvet Chambon,for,ALDE,56911
5328,Cavada,for,ALDE,56911
6339,Charanzová,for,ALDE,56911
6226,De Backer,for,ALDE,56911
1060,Deprez,for,ALDE,56911
4758,de Sarnez,for,ALDE,56911
6340,Dlabajová,for,ALDE,56911
6679,Faria,for,ALDE,56911
6601,Federley,for,ALDE,56911
6098,Gerbrandy,for,ALDE,56911
6658,Girauta Vidal,for,ALDE,56911
1793,Goerens,for,ALDE,56911
6169,Goulard,for,ALDE,56911
5330,Griesbeck,for,ALDE,56911
6379,Grigule,for,ALDE,56911
6397,Guoga,for,ALDE,56911
5246,Harkin,for,ALDE,56911
6622,Huitema,for,ALDE,56911
5681,Hyusmenova,for,ALDE,56911
5385,in 't Veld,for,ALDE,56911
5433,Jäätteenmäki,for,ALDE,56911
6388,Jakovčić,for,ALDE,56911
6338,Ježek,for,ALDE,56911
6328,Kallas,for,ALDE,56911
5362,Lambsdorff,for,ALDE,56911
6376,Marinho e Pinto,for,ALDE,56911
6645,Maura Barandiarán,for,ALDE,56911
6041,Meissner,for,ALDE,56911
5857,Michel,for,ALDE,56911
6690,Mihaylova,for,ALDE,56911
6626,van Miltenburg,for,ALDE,56911
6631,Mlinar,for,ALDE,56911
6500,Müller,for,ALDE,56911
6614,Nart,for,ALDE,56911
5997,Nicolai,for,ALDE,56911
6621,van Nieuwenhuizen,for,ALDE,56911
6705,Paet,for,ALDE,56911
6644,Pagazaurtundúa Ruiz,for,ALDE,56911
4693,Paulsen,for,ALDE,56911
6510,Petersen,for,ALDE,56911
6266,Radoš,for,ALDE,56911
4676,Ries,for,ALDE,56911
6154,Rochefort,for,ALDE,56911
5890,Rohde,for,ALDE,56911
6100,Schaake,for,ALDE,56911
5435,Takkula,for,ALDE,56911
6337,Telička,for,ALDE,56911
6042,Theurer,for,ALDE,56911
6331,Toom,for,ALDE,56911
6518,Tørnæs,for,ALDE,56911
6281,Torvalds,for,ALDE,56911
6181,Tremosa i Balcells,for,ALDE,56911
5879,Uspaskich,for,ALDE,56911
6151,Vajgl,for,ALDE,56911
6710,Vautmans,for,ALDE,56911
4550,Väyrynen,for,ALDE,56911
6159,Verhofstadt,for,ALDE,56911
5770,Weber Renate,for,ALDE,56911
5864,Wikström,for,ALDE,56911
6291,Demesmaeker,for,ECR,56911
6667,Marias,for,ECR,56911
6682,Stevens,for,ECR,56911
6711,Van Bossuyt,for,ECR,56911
6468,Adinolfi,for,EFDD,56911
6431,Affronte,for,EFDD,56911
6445,Agea,for,EFDD,56911
6480,Aiuto,for,EFDD,56911
6411,Beghin,for,EFDD,56911
6430,Borrelli,for,EFDD,56911
6446,Castaldo,for,EFDD,56911
6494,Corrao,for,EFDD,56911
6472,D'Amato,for,EFDD,56911
6413,Evi,for,EFDD,56911
6470,Ferrara,for,EFDD,56911
6497,Moi,for,EFDD,56911
6482,Pedicini,for,EFDD,56911
6447,Tamburrano,for,EFDD,56911
6412,Valli,for,EFDD,56911
6414,Zanni,for,EFDD,56911
6695,Zullo,for,EFDD,56911
6654,Albiol Guzmán,for,GUE/NGL,56911
6280,Anderson Martina,for,GUE/NGL,56911
6604,Björk,for,GUE/NGL,56911
6595,Boylan,for,GUE/NGL,56911
6598,Carthy,for,GUE/NGL,56911
5237,Chountis,for,GUE/NGL,56911
6660,Chrysogonos,for,GUE/NGL,56911
6496,De Masi,for,GUE/NGL,56911
6501,Eck,for,GUE/NGL,56911
6024,Ernst,for,GUE/NGL,56911
6597,Flanagan,for,GUE/NGL,56911
6693,Forenza,for,GUE/NGL,56911
6702,González Peñas,for,GUE/NGL,56911
6076,Hadjigeorgiou,for,GUE/NGL,56911
6023,Händel,for,GUE/NGL,56911
6628,Hazekamp,for,GUE/NGL,56911
6637,Iglesias,for,GUE/NGL,56911
5922,de Jong,for,GUE/NGL,56911
6657,Juaristi Abaunz,for,GUE/NGL,56911
6313,Kari,for,GUE/NGL,56911
5039,Konečná,for,GUE/NGL,56911
6713,Kouloglou,for,GUE/NGL,56911
6675,Kuneva,for,GUE/NGL,56911
6369,Kyllönen,for,GUE/NGL,56911
5909,Le Hyaric,for,GUE/NGL,56911
6653,López Bermejo,for,GUE/NGL,56911
6026,Lösing,for,GUE/NGL,56911
6692,Maltese,for,GUE/NGL,56911
5992,Matias,for,GUE/NGL,56911
5916,Mélenchon,for,GUE/NGL,56911
6310,Michels,for,GUE/NGL,56911
6643,Mineur,for,GUE/NGL,56911
6599,Ní Riada,for,GUE/NGL,56911
6250,Omarjee,for,GUE/NGL,56911
5596,Papadimoulis,for,GUE/NGL,56911
6674,Sakorafa,for,GUE/NGL,56911
6641,Sánchez Caldentey,for,GUE/NGL,56911
5837,Scholz,for,GUE/NGL,56911
6655,Senra Rodríguez,for,GUE/NGL,56911
6444,Spinelli,for,GUE/NGL,56911
6321,Sylikiotis,for,GUE/NGL,56911
6716,Torres Martínez,for,GUE/NGL,56911
6715,Urbán Crespo,for,GUE/NGL,56911
6030,Vergiat,for,GUE/NGL,56911
6678,Viegas,for,GUE/NGL,56911
5368,Zimmer,for,GUE/NGL,56911
6253,Zuber,for,GUE/NGL,56911
5885,Bendtsen,for,PPE,56911
5252,Casa,for,PPE,56911
6587,Comodini Cachia,for,PPE,56911
5861,Corazza Bildt,for,PPE,56911
5256,Fjellner,for,PPE,56911
1508,Florenz,for,PPE,56911
5254,Hökmark,for,PPE,56911
4987,Hortefeux,for,PPE,56911
5788,Pietikäinen,for,PPE,56911
6684,Rolin,for,PPE,56911
6259,Sarvamaa,for,PPE,56911
6356,Virkkunen,for,PPE,56911
5782,Winkler Iuliu,for,PPE,56911
6651,Aguilera García,for,S&D,56911
6567,Anderson Lucy,for,S&D,56911
6279,Andrieu,for,S&D,56911
6687,Androulakis,for,S&D,56911
6553,Arena,for,S&D,56911
5426,Assis,for,S&D,56911
5411,Ayala Sender,for,S&D,56911
6378,Balas,for,S&D,56911
5866,Balčytis,for,S&D,56911
6611,Bayet,for,S&D,56911
6505,Benifei,for,S&D,56911
3972,Berès,for,S&D,56911
6456,Bettini,for,S&D,56911
6650,Blanco López,for,S&D,56911
5867,Blinkevičiūtė,for,S&D,56911
6449,Bonafè,for,S&D,56911
6264,Borzan,for,S&D,56911
5768,Boştinaru,for,S&D,56911
6572,Brannen,for,S&D,56911
5465,Bresso,for,S&D,56911
6421,Briano,for,S&D,56911
4690,Bullmann,for,S&D,56911
6647,Cabezón Ruiz,for,S&D,56911
6489,Caputo,for,S&D,56911
5835,Childers,for,S&D,56911
6499,Chinnici,for,S&D,56911
5284,Christensen,for,S&D,56911
6083,Cofferati,for,S&D,56911
4628,Corbett,for,S&D,56911
6051,Cozzolino,for,S&D,56911
6616,Cristea,for,S&D,56911
6589,Dalli,for,S&D,56911
6570,Dance,for,S&D,56911
6458,Danti,for,S&D,56911
6062,De Castro,for,S&D,56911
6410,Delvaux,for,S&D,56911
6437,De Monte,for,S&D,56911
5816,Denanot,for,S&D,56911
6588,Dodds Anneliese,for,S&D,56911
6420,Drăghici,for,S&D,56911
6014,Ertug,for,S&D,56911
6652,Fernández,for,S&D,56911
5427,Ferreira Elisa,for,S&D,56911
5173,Flašíková Beňová,for,S&D,56911
6012,Fleckenstein,for,S&D,56911
6620,Freund,for,S&D,56911
6424,Frunzulică,for,S&D,56911
5417,García Pérez,for,S&D,56911
6130,Gardiazabal Rubial,for,S&D,56911
6454,Gasbarra,for,S&D,56911
3827,Gebhardt,for,S&D,56911
6005,Geier,for,S&D,56911
6485,Gentile,for,S&D,56911
5495,Geringer de Oedenberg,for,S&D,56911
5497,Gierek,for,S&D,56911
4937,Gill Neena,for,S&D,56911
6502,Giuffrida,for,S&D,56911
5425,Gomes,for,S&D,56911
6688,Grammatikakis,for,S&D,56911
6419,Grapini,for,S&D,56911
6720,Graswander-Hainz,for,S&D,56911
6580,Griffin,for,S&D,56911
5692,Groote,for,S&D,56911
6063,Gualtieri,for,S&D,56911
5941,Guerrero Salom,for,S&D,56911
6107,Guillaume,for,S&D,56911
6603,Guteland,for,S&D,56911
6212,Gutiérrez Prieto,for,S&D,56911
5261,Hedh,for,S&D,56911
6479,Hoffmann,for,S&D,56911
4994,Honeyball,for,S&D,56911
4103,Howitt,for,S&D,56911
5738,Iotova,for,S&D,56911
6029,Ivan,for,S&D,56911
5870,Jaakonsaari,for,S&D,56911
6161,Jáuregui Atondo,for,S&D,56911
6624,Jongerius,for,S&D,56911
6146,Kadenbach,for,S&D,56911
6686,Kaili,for,S&D,56911
6009,Kammerevert,for,S&D,56911
3756,Kaufmann,for,S&D,56911
6326,Keller Jan,for,S&D,56911
6581,Khan,for,S&D,56911
6571,Kirton-Darling,for,S&D,56911
6508,Kofod,for,S&D,56911
6459,Köster,for,S&D,56911
3761,Krehl,for,S&D,56911
6367,Kumpula-Natri,for,S&D,56911
6435,Kyenge,for,S&D,56911
6689,Kyrkos,for,S&D,56911
3823,Lange,for,S&D,56911
6329,Lauristin,for,S&D,56911
4685,Leinen,for,S&D,56911
5094,Liberadzki,for,S&D,56911
6477,Lietz,for,S&D,56911
6648,López,for,S&D,56911
5984,López Aguilar,for,S&D,56911
5860,Ludvigsson,for,S&D,56911
6521,Łybacka,for,S&D,56911
4646,McAvan,for,S&D,56911
6380,Mamikins,for,S&D,56911
5314,Maňka,for,S&D,56911
6355,Manscour,for,S&D,56911
1133,Martin David,for,S&D,56911
6565,Martin Edouard,for,S&D,56911
6354,Maurel,for,S&D,56911
6322,Mavrides,for,S&D,56911
6476,Melior,for,S&D,56911
6296,Mizzi,for,S&D,56911
6423,Moisă,for,S&D,56911
6351,Molnár,for,S&D,56911
6562,Moody,for,S&D,56911
6506,Mosca,for,S&D,56911
6691,Negrescu,for,S&D,56911
6618,Nekov,for,S&D,56911
6016,Neuser,for,S&D,56911
6418,Nica,for,S&D,56911
6352,Niedermüller,for,S&D,56911
6242,Nilsson,for,S&D,56911
6473,Noichl,for,S&D,56911
5483,Panzeri,for,S&D,56911
6487,Paolucci,for,S&D,56911
6323,Papadakis Demetris,for,S&D,56911
6103,Pargneaux,for,S&D,56911
5648,Paşcu,for,S&D,56911
6707,Pavel,for,S&D,56911
5296,Peillon,for,S&D,56911
6261,Picula,for,S&D,56911
6625,Piri,for,S&D,56911
6493,Pirinski,for,S&D,56911
4851,Pittella,for,S&D,56911
6330,Poche,for,S&D,56911
6609,Post,for,S&D,56911
6526,Preuß,for,S&D,56911
6136,Regner,for,S&D,56911
6316,Revault D'Allonnes Bonnefoy,for,S&D,56911
6677,Rodrigues Liliana,for,S&D,56911
6371,Rodrigues Maria João,for,S&D,56911
6649,Rodríguez-Piñero Fernández,for,S&D,56911
5813,Rodust,for,S&D,56911
6357,Rozière,for,S&D,56911
6415,Sant,for,S&D,56911
5653,Sârbu,for,S&D,56911
6036,Sassoli,for,S&D,56911
5713,Schaldemose,for,S&D,56911
6438,Schlein,for,S&D,56911
6475,Schuster,for,S&D,56911
5897,Sehnalová,for,S&D,56911
6375,Serrão Santos,for,S&D,56911
6008,Simon Peter,for,S&D,56911
6566,Simon Siôn,for,S&D,56911
6093,Sippel,for,S&D,56911
5844,Smolková,for,S&D,56911
6490,Stanishev,for,S&D,56911
6003,Steinruck,for,S&D,56911
4949,Stihler,for,S&D,56911
6334,Szanyi,for,S&D,56911
6019,Tănăsescu,for,S&D,56911
6623,Tang,for,S&D,56911
6427,Tapardel,for,S&D,56911
6282,Thomas,for,S&D,56911
6336,Ujhelyi,for,S&D,56911
5859,Ulvskog,for,S&D,56911
4757,Valenciano,for,S&D,56911
6086,Vaughan,for,S&D,56911
6425,Viotti,for,S&D,56911
6582,Ward,for,S&D,56911
6235,Weidenholzer,for,S&D,56911
6478,von Weizsäcker,for,S&D,56911
6463,Werner,for,S&D,56911
6011,Westphal,for,S&D,56911
5698,Willmott,for,S&D,56911
5845,Zala,for,S&D,56911
6434,Zanonato,for,S&D,56911
5957,Zemke,for,S&D,56911
6373,Zorrinho,for,S&D,56911
5910,Albrecht,for,Verts/ALE,56911
6606,Andersson,for,Verts/ALE,56911
5291,Auken,for,Verts/ALE,56911
5918,Bové,for,Verts/ALE,56911
6455,Buchner,for,Verts/ALE,56911
5913,Bütikofer,for,Verts/ALE,56911
5358,Cramer,for,Verts/ALE,56911
6040,Delli,for,Verts/ALE,56911
6324,Durand,for,Verts/ALE,56911
5899,Eickhout,for,Verts/ALE,56911
6703,Engström,for,Verts/ALE,56911
6554,Eriksson,for,Verts/ALE,56911
4954,Evans,for,Verts/ALE,56911
5904,Giegold,for,Verts/ALE,56911
5353,Harms,for,Verts/ALE,56911
5926,Häusling,for,Verts/ALE,56911
4535,Hautala,for,Verts/ALE,56911
6486,Heubuch,for,Verts/ALE,56911
4655,Hudghton,for,Verts/ALE,56911
5914,Jadot,for,Verts/ALE,56911
6350,Jávor,for,Verts/ALE,56911
6054,Joly,for,Verts/ALE,56911
5908,Keller Ska,for,Verts/ALE,56911
4935,Lambert,for,Verts/ALE,56911
5838,Lamberts,for,Verts/ALE,56911
5902,Lochbihler,for,Verts/ALE,56911
6149,Lunacek,for,Verts/ALE,56911
6550,Maragall,for,Verts/ALE,56911
6349,Meszerics,for,Verts/ALE,56911
6453,Reda,for,Verts/ALE,56911
6552,Reimon,for,Verts/ALE,56911
6529,Reintke,for,Verts/ALE,56911
5917,Rivasi,for,Verts/ALE,56911
6694,Ropė,for,Verts/ALE,56911
5987,Sargentini,for,Verts/ALE,56911
6560,Scott Cato,for,Verts/ALE,56911
6659,Sebastià,for,Verts/ALE,56911
6390,Škrlec,for,Verts/ALE,56911
5571,Smith,for,Verts/ALE,56911
6612,Šoltes,for,Verts/ALE,56911
4983,Staes,for,Verts/ALE,56911
6168,Tarand,for,Verts/ALE,56911
6549,Terricabras,for,Verts/ALE,56911
5360,Trüpel,for,Verts/ALE,56911
4847,Turmes,for,Verts/ALE,56911
6591,Urtasun,for,Verts/ALE,56911
6605,Valero,for,Verts/ALE,56911
6551,Vana,for,Verts/ALE,56911
6402,Mazuronis,against,ALDE,56911
6056,Riquet,against,ALDE,56911
4911,Belder,against,ECR,56911
5490,Czarnecki,against,ECR,56911
6719,Czesak,against,ECR,56911
5981,van Dalen,against,ECR,56911
5472,Fotyga,against,ECR,56911
6539,Gosiewska,against,ECR,56911
5963,Gróbarczyk,against,ECR,56911
6531,Jurek,against,ECR,56911
5563,Karim,against,ECR,56911
6525,Karski,against,ECR,56911
6530,Krasnodębski,against,ECR,56911
5507,Kuźmiuk,against,ECR,56911
5969,Legutko,against,ECR,56911
6536,Ożóg,against,ECR,56911
6512,Piecha,against,ECR,56911
5460,Piotrowski,against,ECR,56911
5974,Poręba,against,ECR,56911
6545,Škripek,against,ECR,56911
5878,Tomaševski,against,ECR,56911
6300,Tomašić,against,ECR,56911
5113,Ujazdowski,against,ECR,56911
6515,Wiśniewska,against,ECR,56911
6540,Žitňanská,against,ECR,56911
6522,Złotowski,against,ECR,56911
6374,Bergeron,against,EFDD,56911
6524,Iwaszkiewicz,against,EFDD,56911
6448,Mach,against,EFDD,56911
6451,Aliot,against,ENF,56911
6593,Annemans,against,ENF,56911
6382,Arnautu,against,ENF,56911
6555,Atkinson,against,ENF,56911
6394,Bay,against,ENF,56911
6405,Bilde,against,ENF,56911
6179,Bizzotto,against,ENF,56911
5010,Borghezio,against,ENF,56911
6387,Boutonnet,against,ENF,56911
6391,Briois,against,ENF,56911
6507,Buonanno,against,ENF,56911
6386,Chauprade,against,ENF,56911
6384,D'Ornano,against,ENF,56911
6401,Ferrand,against,ENF,56911
6132,Fontana,against,ENF,56911
6450,Goddyn,against,ENF,56911
6630,de Graaff,against,ENF,56911
6404,Jalkh,against,ENF,56911
6629,Kappel,against,ENF,56911
6372,Lebreton,against,ENF,56911
5332,Le Pen Marine,against,ENF,56911
6699,Loiseau,against,ENF,56911
6633,Maeijer,against,ENF,56911
6385,Martin Dominique,against,ENF,56911
6533,Marusik,against,ENF,56911
6627,Mayer,against,ENF,56911
6399,Mélin,against,ENF,56911
6395,Monot,against,ENF,56911
6403,Montel,against,ENF,56911
6123,Obermayr,against,ENF,56911
6474,Philippot,against,ENF,56911
6426,Rebega,against,ENF,56911
5522,Salvini,against,ENF,56911
6389,Schaffhauser,against,ENF,56911
6634,Stuger,against,ENF,56911
6392,Troszczynski,against,ENF,56911
6610,Vilimsky,against,ENF,56911
6541,Żółtek,against,ENF,56911
6106,Dodds Diane,against,NI,56911
6669,Epitideios,against,NI,56911
6668,Fountoulis,against,NI,56911
1380,Gollnisch,against,NI,56911
6517,Korwin-Mikke,against,NI,56911
1529,Le Pen Jean-Marie,against,NI,56911
6670,Synadinos,against,NI,56911
6469,Voigt,against,NI,56911
6228,Zijlstra,against,NI,56911
6602,Adaktusson,against,PPE,56911
1340,Alliot-Marie,against,PPE,56911
4742,Ayuso,against,PPE,56911
6191,Bach,against,PPE,56911
6135,Balz,against,PPE,56911
6216,Becker,against,PPE,56911
5377,Belet,against,PPE,56911
6343,Bocskor,against,PPE,56911
1507,Böge,against,PPE,56911
6613,Bogovič,against,PPE,56911
6535,Boni,against,PPE,56911
1278,Brok,against,PPE,56911
6617,Buda,against,PPE,56911
5388,Buzek,against,PPE,56911
5928,van de Camp,against,PPE,56911
5341,Caspary,against,PPE,56911
5508,del Castillo Vera,against,PPE,56911
5554,Cesa,against,PPE,56911
5236,Christoforou,against,PPE,56911
6492,Cicu,against,PPE,56911
6406,Cirio,against,PPE,56911
6600,Clune,against,PPE,56911
5948,Comi,against,PPE,56911
6548,Csáky,against,PPE,56911
5921,Danjean,against,PPE,56911
6194,Dantin,against,PPE,56911
6172,Dati,against,PPE,56911
6364,Delahaye,against,PPE,56911
