mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57791
6110,Bearder,for,ALDE,57791
6646,Becerra Basterrechea,for,ALDE,57791
6089,Bilbao Barandica,for,ALDE,57791
6708,Calvet Chambon,for,ALDE,57791
5328,Cavada,for,ALDE,57791
6226,De Backer,for,ALDE,57791
1060,Deprez,for,ALDE,57791
4758,de Sarnez,for,ALDE,57791
6439,Diaconu,for,ALDE,57791
6340,Dlabajová,for,ALDE,57791
6679,Faria,for,ALDE,57791
6601,Federley,for,ALDE,57791
6658,Girauta Vidal,for,ALDE,57791
1793,Goerens,for,ALDE,57791
6169,Goulard,for,ALDE,57791
5330,Griesbeck,for,ALDE,57791
6397,Guoga,for,ALDE,57791
5246,Harkin,for,ALDE,57791
6622,Huitema,for,ALDE,57791
5681,Hyusmenova,for,ALDE,57791
5385,in 't Veld,for,ALDE,57791
5433,Jäätteenmäki,for,ALDE,57791
6388,Jakovčić,for,ALDE,57791
6338,Ježek,for,ALDE,57791
6328,Kallas,for,ALDE,57791
6504,Kyuchyuk,for,ALDE,57791
5362,Lambsdorff,for,ALDE,57791
6645,Maura Barandiarán,for,ALDE,57791
6402,Mazuronis,for,ALDE,57791
6041,Meissner,for,ALDE,57791
5857,Michel,for,ALDE,57791
6690,Mihaylova,for,ALDE,57791
6626,van Miltenburg,for,ALDE,57791
6631,Mlinar,for,ALDE,57791
6500,Müller,for,ALDE,57791
6614,Nart,for,ALDE,57791
5997,Nicolai,for,ALDE,57791
6621,van Nieuwenhuizen,for,ALDE,57791
6705,Paet,for,ALDE,57791
6644,Pagazaurtundúa Ruiz,for,ALDE,57791
6510,Petersen,for,ALDE,57791
6266,Radoš,for,ALDE,57791
4676,Ries,for,ALDE,57791
6056,Riquet,for,ALDE,57791
6154,Rochefort,for,ALDE,57791
6100,Schaake,for,ALDE,57791
5435,Takkula,for,ALDE,57791
6337,Telička,for,ALDE,57791
6042,Theurer,for,ALDE,57791
6331,Toom,for,ALDE,57791
6518,Tørnæs,for,ALDE,57791
6281,Torvalds,for,ALDE,57791
5879,Uspaskich,for,ALDE,57791
6151,Vajgl,for,ALDE,57791
6710,Vautmans,for,ALDE,57791
4550,Väyrynen,for,ALDE,57791
5770,Weber Renate,for,ALDE,57791
5864,Wikström,for,ALDE,57791
5262,Ashworth,for,ECR,57791
6574,Bashir,for,ECR,57791
4911,Belder,for,ECR,57791
5490,Czarnecki,for,ECR,57791
6719,Czesak,for,ECR,57791
6712,Dalton,for,ECR,57791
6291,Demesmaeker,for,ECR,57791
6516,Dohrmann,for,ECR,57791
6579,Duncan,for,ECR,57791
6511,Dzhambazki,for,ECR,57791
4880,Fitto,for,ECR,57791
6104,Ford,for,ECR,57791
4957,Foster,for,ECR,57791
5472,Fotyga,for,ECR,57791
6112,Fox,for,ECR,57791
6452,Gericke,for,ECR,57791
6111,Girling,for,ECR,57791
6539,Gosiewska,for,ECR,57791
5963,Gróbarczyk,for,ECR,57791
6358,Halla-aho,for,ECR,57791
4959,Hannan,for,ECR,57791
6460,Henkel,for,ECR,57791
6520,Jackiewicz,for,ECR,57791
6531,Jurek,for,ECR,57791
5563,Karim,for,ECR,57791
6514,Karlsson,for,ECR,57791
6525,Karski,for,ECR,57791
6530,Krasnodębski,for,ECR,57791
5507,Kuźmiuk,for,ECR,57791
5969,Legutko,for,ECR,57791
6561,Lewer,for,ECR,57791
6704,Loones,for,ECR,57791
6457,Lucke,for,ECR,57791
6087,McClarkin,for,ECR,57791
6234,McIntyre,for,ECR,57791
5851,Messerschmidt,for,ECR,57791
1230,Nicholson,for,ECR,57791
6536,Ożóg,for,ECR,57791
6512,Piecha,for,ECR,57791
5460,Piotrowski,for,ECR,57791
5974,Poręba,for,ECR,57791
6428,Sernagiotto,for,ECR,57791
6464,Starbatty,for,ECR,57791
6682,Stevens,for,ECR,57791
6088,Swinburne,for,ECR,57791
4925,Tannock,for,ECR,57791
5878,Tomaševski,for,ECR,57791
6300,Tomašić,for,ECR,57791
5892,Tošenovský,for,ECR,57791
6466,Trebesius,for,ECR,57791
5113,Ujazdowski,for,ECR,57791
6711,Van Bossuyt,for,ECR,57791
4917,Van Orden,for,ECR,57791
6513,Vistisen,for,ECR,57791
6515,Wiśniewska,for,ECR,57791
5052,Zahradil,for,ECR,57791
5598,Zīle,for,ECR,57791
6540,Žitňanská,for,ECR,57791
6522,Złotowski,for,ECR,57791
