mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115775,5112
6895,Brudziński,for,ECR,115775,6895
5490,Czarnecki,for,ECR,115775,5490
5472,Fotyga,for,ECR,115775,5472
6909,Jaki,for,ECR,115775,6909
6911,Jurgiel,for,ECR,115775,6911
6525,Karski,for,ECR,115775,6525
6912,Kempa,for,ECR,115775,6912
6913,Kloc,for,ECR,115775,6913
6923,Kopcińska,for,ECR,115775,6923
6530,Krasnodębski,for,ECR,115775,6530
6925,Kruk,for,ECR,115775,6925
5507,Kuźmiuk,for,ECR,115775,5507
5969,Legutko,for,ECR,115775,5969
6931,Mazurek,for,ECR,115775,6931
6934,Możdżanowska,for,ECR,115775,6934
5974,Poręba,for,ECR,115775,5974
6937,Rafalska,for,ECR,115775,6937
6938,Rzońca,for,ECR,115775,6938
5416,Saryusz-Wolski,for,ECR,115775,5416
6946,Szydło,for,ECR,115775,6946
6952,Tobiszowski,for,ECR,115775,6952
6956,Waszczykowski,for,ECR,115775,6956
6515,Wiśniewska,for,ECR,115775,6515
6962,Zalewska,for,ECR,115775,6962
6522,Złotowski,for,ECR,115775,6522
7089,Arvanitis,for,GUE/NGL,115775,7089
7072,Barrena Arza,for,GUE/NGL,115775,7072
6604,Björk,for,GUE/NGL,115775,6604
7113,Daly,for,GUE/NGL,115775,7113
6865,Demirel,for,GUE/NGL,115775,6865
6024,Ernst,for,GUE/NGL,115775,6024
6815,Georgiou,for,GUE/NGL,115775,6815
7204,Georgoulis,for,GUE/NGL,115775,7204
7133,Gusmão,for,GUE/NGL,115775,7133
6628,Hazekamp,for,GUE/NGL,115775,6628
6814,Kizilyürek,for,GUE/NGL,115775,6814
7126,Kokkalis,for,GUE/NGL,115775,7126
6713,Kouloglou,for,GUE/NGL,115775,6713
7087,Kountoura,for,GUE/NGL,115775,7087
5992,Matias,for,GUE/NGL,115775,5992
6310,Michels,for,GUE/NGL,115775,6310
7190,Modig,for,GUE/NGL,115775,7190
5596,Papadimoulis,for,GUE/NGL,115775,5596
7213,Pineda,for,GUE/NGL,115775,7213
7069,Rego,for,GUE/NGL,115775,7069
7169,Rodríguez Palop,for,GUE/NGL,115775,7169
6758,Schirdewan,for,GUE/NGL,115775,6758
5837,Scholz,for,GUE/NGL,115775,5837
6715,Urbán Crespo,for,GUE/NGL,115775,6715
7212,Villanueva Ruiz,for,GUE/NGL,115775,7212
6961,Villumsen,for,GUE/NGL,115775,6961
7202,Wallace,for,GUE/NGL,115775,7202
6468,Adinolfi Isabella,for,NI,115775,6468
6411,Beghin,for,NI,115775,6411
6832,Buschmann,for,NI,115775,6832
6446,Castaldo,for,NI,115775,6446
7258,Comín i Oliveres,for,NI,115775,7258
6494,Corrao,for,Verts/ALE,115775,6494
6472,D'Amato,for,Verts/ALE,115775,6472
6413,Evi,for,Verts/ALE,115775,6413
6470,Ferrara,for,NI,115775,6470
7180,Furore,for,NI,115775,7180
7179,Gemma,for,NI,115775,7179
7189,Giarrusso,for,NI,115775,7189
7243,Gyöngyösi,for,NI,115775,7243
7123,Konstantinou,for,NI,115775,7123
6482,Pedicini,for,Verts/ALE,115775,6482
7010,Pignedoli,for,NI,115775,7010
7276,Ponsatí Obiols,for,NI,115775,7276
7257,Puigdemont i Casamajó,for,NI,115775,7257
7148,Radačovský,for,NI,115775,7148
7177,Rondinelli,for,NI,115775,7177
7242,Sinčić,for,NI,115775,7242
6471,Sonneborn,for,NI,115775,6471
6695,Zullo,for,NI,115775,6695
6883,Adamowicz,for,PPE,115775,6883
6755,Ademov,for,PPE,115775,6755
7219,Alexandrov Yordanov,for,PPE,115775,7219
7129,Amaro,for,PPE,115775,7129
5980,Arias Echeverría,for,PPE,115775,5980
6594,Arimont,for,PPE,115775,6594
6885,Arłukowicz,for,PPE,115775,6885
7083,Asimakopoulou,for,PPE,115775,7083
7060,Băsescu,for,PPE,115775,7060
7067,Benjumea Benjumea,for,PPE,115775,7067
6807,Bentele,for,PPE,115775,6807
7162,Berendsen,for,PPE,115775,7162
6809,Berger,for,PPE,115775,6809
4806,Berlusconi,for,PPE,115775,4806
7037,Bernhuber,for,PPE,115775,7037
7155,Bilčík,for,PPE,115775,7155
7026,Blaga,for,PPE,115775,7026
6343,Bocskor,for,PPE,115775,6343
7025,Bogdan,for,PPE,115775,7025
6613,Bogovič,for,PPE,115775,6613
6617,Buda,for,PPE,115775,6617
5729,Buşoi,for,PPE,115775,5729
5388,Buzek,for,PPE,115775,5388
6039,Carvalho,for,PPE,115775,6039
5252,Casa,for,PPE,115775,5252
5341,Caspary,for,PPE,115775,5341
5508,del Castillo Vera,for,PPE,115775,5508
5236,Christoforou,for,PPE,115775,5236
6600,Clune,for,PPE,115775,6600
6929,Colin-Oesterlé,for,PPE,115775,6929
5981,van Dalen,for,PPE,115775,5981
7261,De Meo,for,PPE,115775,7261
6345,Deli,for,PPE,115775,6345
5998,Deutsch,for,PPE,115775,5998
6762,Didier,for,PPE,115775,6762
6870,Doleschal,for,PPE,115775,6870
5960,Dorfmann,for,PPE,115775,5960
6903,Duda,for,PPE,115775,6903
6810,Düpont,for,PPE,115775,6810
5348,Ehler,for,PPE,115775,5348
5983,Estaràs Ferragut,for,PPE,115775,5983
6928,Evren,for,PPE,115775,6928
7038,Falcă,for,PPE,115775,7038
3833,Ferber,for,PPE,115775,3833
6068,Fernandes,for,PPE,115775,6068
7108,Fitzgerald,for,PPE,115775,7108
