mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66558
6646,Becerra Basterrechea,for,ALDE,66558
5328,Cavada,for,ALDE,66558
6679,Faria,for,ALDE,66558
5330,Griesbeck,for,ALDE,66558
6379,Grigule,for,ALDE,66558
4676,Ries,for,ALDE,66558
6056,Riquet,for,ALDE,66558
6154,Rochefort,for,ALDE,66558
4758,de Sarnez,for,ALDE,66558
5490,Czarnecki,for,ECR,66558
6719,Czesak,for,ECR,66558
5472,Fotyga,for,ECR,66558
6539,Gosiewska,for,ECR,66558
6725,Hoc,for,ECR,66558
6531,Jurek,for,ECR,66558
6514,Karlsson,for,ECR,66558
6525,Karski,for,ECR,66558
6530,Krasnodębski,for,ECR,66558
6726,Kłosowski,for,ECR,66558
5996,Macovei,for,ECR,66558
6512,Piecha,for,ECR,66558
5460,Piotrowski,for,ECR,66558
5974,Poręba,for,ECR,66558
5113,Ujazdowski,for,ECR,66558
6522,Złotowski,for,ECR,66558
6374,Bergeron,for,EFDD,66558
6524,Iwaszkiewicz,for,EFDD,66558
5875,Paksas,for,EFDD,66558
6405,Bilde,for,ENF,66558
6179,Bizzotto,for,ENF,66558
6387,Boutonnet,for,ENF,66558
6391,Briois,for,ENF,66558
6507,Buonanno,for,ENF,66558
6401,Ferrand,for,ENF,66558
6132,Fontana,for,ENF,66558
6450,Goddyn,for,ENF,66558
6404,Jalkh,for,ENF,66558
6372,Lebreton,for,ENF,66558
6699,Loiseau,for,ENF,66558
6533,Marusik,for,ENF,66558
6395,Monot,for,ENF,66558
6403,Montel,for,ENF,66558
6399,Mélin,for,ENF,66558
6389,Schaffhauser,for,ENF,66558
6392,Troszczynski,for,ENF,66558
6541,Żółtek,for,ENF,66558
6280,Anderson Martina,for,GUE/NGL,66558
6723,Benito Ziluaga,for,GUE/NGL,66558
6604,Björk,for,GUE/NGL,66558
6595,Boylan,for,GUE/NGL,66558
6701,Couso Permuy,for,GUE/NGL,66558
6496,De Masi,for,GUE/NGL,66558
6501,Eck,for,GUE/NGL,66558
6024,Ernst,for,GUE/NGL,66558
6597,Flanagan,for,GUE/NGL,66558
6702,González Peñas,for,GUE/NGL,66558
6628,Hazekamp,for,GUE/NGL,66558
6023,Händel,for,GUE/NGL,66558
5039,Konečná,for,GUE/NGL,66558
6675,Kuneva,for,GUE/NGL,66558
6369,Kyllönen,for,GUE/NGL,66558
5909,Le Hyaric,for,GUE/NGL,66558
6653,López Bermejo,for,GUE/NGL,66558
6692,Maltese,for,GUE/NGL,66558
5992,Matias,for,GUE/NGL,66558
5916,Mélenchon,for,GUE/NGL,66558
6599,Ní Riada,for,GUE/NGL,66558
6250,Omarjee,for,GUE/NGL,66558
5837,Scholz,for,GUE/NGL,66558
6655,Senra Rodríguez,for,GUE/NGL,66558
6444,Spinelli,for,GUE/NGL,66558
6641,Sánchez Caldentey,for,GUE/NGL,66558
6715,Urbán Crespo,for,GUE/NGL,66558
6030,Vergiat,for,GUE/NGL,66558
6048,Balczó,for,NI,66558
6668,Fountoulis,for,NI,66558
1380,Gollnisch,for,NI,66558
6203,Kovács,for,NI,66558
5849,Morvai,for,NI,66558
6471,Sonneborn,for,NI,66558
1340,Alliot-Marie,for,PPE,66558
6594,Arimont,for,PPE,66558
6191,Bach,for,PPE,66558
6216,Becker,for,PPE,66558
6343,Bocskor,for,PPE,66558
6613,Bogovič,for,PPE,66558
6535,Boni,for,PPE,66558
6617,Buda,for,PPE,66558
5729,Buşoi,for,PPE,66558
6021,Cadec,for,PPE,66558
5341,Caspary,for,PPE,66558
6406,Cirio,for,PPE,66558
6600,Clune,for,PPE,66558
6273,Collin-Langen,for,PPE,66558
5921,Danjean,for,PPE,66558
6172,Dati,for,PPE,66558
6364,Delahaye,for,PPE,66558
6345,Deli,for,PPE,66558
5350,Deß,for,PPE,66558
5960,Dorfmann,for,PPE,66558
6342,Erdős,for,PPE,66558
5983,Estaràs Ferragut,for,PPE,66558
6068,Fernandes,for,PPE,66558
4659,Gahler,for,PPE,66558
6615,Gambús,for,PPE,66558
5803,Gardini,for,PPE,66558
6441,Gieseke,for,PPE,66558
4032,Grossetête,for,PPE,66558
5342,Gräßle,for,PPE,66558
5280,Gál,for,PPE,66558
6534,Hetman,for,PPE,66558
5953,Hohlmeier,for,PPE,66558
6346,Hölvényi,for,PPE,66558
5945,Jahr,for,PPE,66558
5954,Jazłowiecka,for,PPE,66558
6055,Juvin,for,PPE,66558
5944,Kalinowski,for,PPE,66558
4669,Karas,for,PPE,66558
6070,Kariņš,for,PPE,66558
5542,Kelam,for,PPE,66558
5855,Kelly,for,PPE,66558
3759,Koch,for,PPE,66558
5403,Kudrycka,for,PPE,66558
6662,Kyrtsos,for,PPE,66558
6001,Kósa,for,PPE,66558
6053,Köstinger,for,PPE,66558
6393,Landsbergis,for,PPE,66558
6363,Lavrilleux,for,PPE,66558
6200,Le Grip,for,PPE,66558
3855,Liese,for,PPE,66558
6442,Lins,for,PPE,66558
6245,Malinov,for,PPE,66558
5646,Marinescu,for,PPE,66558
