mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,60970
5879,Uspaskich,for,ALDE,60970
6467,Pretzell,for,ECR,60970
6462,von Storch,for,ECR,60970
6066,Agnew,for,EFDD,60970
6559,Aker,for,EFDD,60970
6577,Arnott,for,EFDD,60970
5567,Batten,for,EFDD,60970
6374,Bergeron,for,EFDD,60970
6583,Bours,for,EFDD,60970
6590,Carver,for,EFDD,60970
6586,Coburn,for,EFDD,60970
6573,Collins,for,EFDD,60970
6113,(The Earl of) Dartmouth,for,EFDD,60970
6569,Etheridge,for,EFDD,60970
4929,Farage,for,EFDD,60970
6584,Gill Nathan,for,EFDD,60970
4920,Helmer,for,EFDD,60970
6575,Hookem,for,EFDD,60970
6524,Iwaszkiewicz,for,EFDD,60970
6556,James,for,EFDD,60970
6608,Lundgren,for,EFDD,60970
6448,Mach,for,EFDD,60970
5977,Nuttall,for,EFDD,60970
6557,O'Flynn,for,EFDD,60970
6563,Parker,for,EFDD,60970
6564,Reid,for,EFDD,60970
6568,Seymour,for,EFDD,60970
6607,Winberg,for,EFDD,60970
6585,Woolfe,for,EFDD,60970
6593,Annemans,for,ENF,60970
6382,Arnautu,for,ENF,60970
6555,Atkinson,for,ENF,60970
6405,Bilde,for,ENF,60970
5010,Borghezio,for,ENF,60970
6387,Boutonnet,for,ENF,60970
6391,Briois,for,ENF,60970
6507,Buonanno,for,ENF,60970
6384,D'Ornano,for,ENF,60970
6401,Ferrand,for,ENF,60970
6132,Fontana,for,ENF,60970
6450,Goddyn,for,ENF,60970
6630,de Graaff,for,ENF,60970
6404,Jalkh,for,ENF,60970
6629,Kappel,for,ENF,60970
6372,Lebreton,for,ENF,60970
5332,Le Pen Marine,for,ENF,60970
6699,Loiseau,for,ENF,60970
6633,Maeijer,for,ENF,60970
6385,Martin Dominique,for,ENF,60970
6533,Marusik,for,ENF,60970
6627,Mayer,for,ENF,60970
6399,Mélin,for,ENF,60970
6403,Montel,for,ENF,60970
6123,Obermayr,for,ENF,60970
5522,Salvini,for,ENF,60970
6389,Schaffhauser,for,ENF,60970
6634,Stuger,for,ENF,60970
6392,Troszczynski,for,ENF,60970
6610,Vilimsky,for,ENF,60970
6541,Żółtek,for,ENF,60970
5046,Ransdorf,for,GUE/NGL,60970
6048,Balczó,for,NI,60970
6669,Epitideios,for,NI,60970
6668,Fountoulis,for,NI,60970
1380,Gollnisch,for,NI,60970
6203,Kovács,for,NI,60970
1529,Le Pen Jean-Marie,for,NI,60970
6670,Synadinos,for,NI,60970
6469,Voigt,for,NI,60970
5682,Ali,against,ALDE,60970
6407,Arthuis,against,ALDE,60970
6400,Auštrevičius,against,ALDE,60970
6097,van Baalen,against,ALDE,60970
6646,Becerra Basterrechea,against,ALDE,60970
6089,Bilbao Barandica,against,ALDE,60970
6708,Calvet Chambon,against,ALDE,60970
5328,Cavada,against,ALDE,60970
6339,Charanzová,against,ALDE,60970
6226,De Backer,against,ALDE,60970
1060,Deprez,against,ALDE,60970
4758,de Sarnez,against,ALDE,60970
6439,Diaconu,against,ALDE,60970
6340,Dlabajová,against,ALDE,60970
6679,Faria,against,ALDE,60970
6601,Federley,against,ALDE,60970
6098,Gerbrandy,against,ALDE,60970
6658,Girauta Vidal,against,ALDE,60970
1793,Goerens,against,ALDE,60970
6169,Goulard,against,ALDE,60970
5330,Griesbeck,against,ALDE,60970
5246,Harkin,against,ALDE,60970
6622,Huitema,against,ALDE,60970
