mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72915
6089,Bilbao Barandica,for,ALDE,72915
5328,Cavada,for,ALDE,72915
4758,de Sarnez,for,ALDE,72915
6679,Faria,for,ALDE,72915
5330,Griesbeck,for,ALDE,72915
5246,Harkin,for,ALDE,72915
6388,Jakovčić,for,ALDE,72915
6376,Marinho e Pinto,for,ALDE,72915
6644,Pagazaurtundúa Ruiz,for,ALDE,72915
6056,Riquet,for,ALDE,72915
6181,Tremosa i Balcells,for,ALDE,72915
6151,Vajgl,for,ALDE,72915
6514,Karlsson,for,ECR,72915
6667,Marias,for,ECR,72915
6718,Ruohonen-Lerner,for,ECR,72915
6468,Adinolfi,for,EFDD,72915
6445,Agea,for,EFDD,72915
6480,Aiuto,for,EFDD,72915
6411,Beghin,for,EFDD,72915
6374,Bergeron,for,EFDD,72915
6430,Borrelli,for,EFDD,72915
6446,Castaldo,for,EFDD,72915
6494,Corrao,for,EFDD,72915
6472,D'Amato,for,EFDD,72915
6413,Evi,for,EFDD,72915
6470,Ferrara,for,EFDD,72915
6497,Moi,for,EFDD,72915
5875,Paksas,for,EFDD,72915
6482,Pedicini,for,EFDD,72915
6412,Valli,for,EFDD,72915
6414,Zanni,for,EFDD,72915
6695,Zullo,for,EFDD,72915
6593,Annemans,for,ENF,72915
6179,Bizzotto,for,ENF,72915
5010,Borghezio,for,ENF,72915
6731,Ciocca,for,ENF,72915
6132,Fontana,for,ENF,72915
6467,Pretzell,for,ENF,72915
5522,Salvini,for,ENF,72915
6654,Albiol Guzmán,for,GUE/NGL,72915
6280,Anderson Martina,for,GUE/NGL,72915
6723,Benito Ziluaga,for,GUE/NGL,72915
6604,Björk,for,GUE/NGL,72915
6595,Boylan,for,GUE/NGL,72915
6598,Carthy,for,GUE/NGL,72915
5237,Chountis,for,GUE/NGL,72915
6660,Chrysogonos,for,GUE/NGL,72915
6701,Couso Permuy,for,GUE/NGL,72915
6496,De Masi,for,GUE/NGL,72915
6501,Eck,for,GUE/NGL,72915
6024,Ernst,for,GUE/NGL,72915
5886,Ferreira,for,GUE/NGL,72915
6597,Flanagan,for,GUE/NGL,72915
6693,Forenza,for,GUE/NGL,72915
6702,González Peñas,for,GUE/NGL,72915
6076,Hadjigeorgiou,for,GUE/NGL,72915
6628,Hazekamp,for,GUE/NGL,72915
5922,de Jong,for,GUE/NGL,72915
6657,Juaristi Abaunz,for,GUE/NGL,72915
6313,Kari,for,GUE/NGL,72915
5450,Kohlíček,for,GUE/NGL,72915
5039,Konečná,for,GUE/NGL,72915
6713,Kouloglou,for,GUE/NGL,72915
6675,Kuneva,for,GUE/NGL,72915
6369,Kyllönen,for,GUE/NGL,72915
5909,Le Hyaric,for,GUE/NGL,72915
6653,López Bermejo,for,GUE/NGL,72915
6026,Lösing,for,GUE/NGL,72915
6692,Maltese,for,GUE/NGL,72915
5992,Matias,for,GUE/NGL,72915
5916,Mélenchon,for,GUE/NGL,72915
6310,Michels,for,GUE/NGL,72915
6643,Mineur,for,GUE/NGL,72915
6599,Ní Riada,for,GUE/NGL,72915
6250,Omarjee,for,GUE/NGL,72915
5596,Papadimoulis,for,GUE/NGL,72915
6727,Pimenta Lopes,for,GUE/NGL,72915
6674,Sakorafa,for,GUE/NGL,72915
6641,Sánchez Caldentey,for,GUE/NGL,72915
5837,Scholz,for,GUE/NGL,72915
6655,Senra Rodríguez,for,GUE/NGL,72915
6444,Spinelli,for,GUE/NGL,72915
6321,Sylikiotis,for,GUE/NGL,72915
6716,Torres Martínez,for,GUE/NGL,72915
6715,Urbán Crespo,for,GUE/NGL,72915
6656,Vallina,for,GUE/NGL,72915
6030,Vergiat,for,GUE/NGL,72915
6678,Viegas,for,GUE/NGL,72915
5368,Zimmer,for,GUE/NGL,72915
6048,Balczó,for,NI,72915
6669,Epitideios,for,NI,72915
6668,Fountoulis,for,NI,72915
6203,Kovács,for,NI,72915
5849,Morvai,for,NI,72915
6471,Sonneborn,for,NI,72915
6670,Synadinos,for,NI,72915
6469,Voigt,for,NI,72915
6602,Adaktusson,for,PPE,72915
1340,Alliot-Marie,for,PPE,72915
5395,Andrikienė,for,PPE,72915
6594,Arimont,for,PPE,72915
4742,Ayuso,for,PPE,72915
6191,Bach,for,PPE,72915
6135,Balz,for,PPE,72915
6216,Becker,for,PPE,72915
5377,Belet,for,PPE,72915
5885,Bendtsen,for,PPE,72915
6343,Bocskor,for,PPE,72915
1507,Böge,for,PPE,72915
6613,Bogovič,for,PPE,72915
6535,Boni,for,PPE,72915
1278,Brok,for,PPE,72915
6617,Buda,for,PPE,72915
5388,Buzek,for,PPE,72915
6021,Cadec,for,PPE,72915
5928,van de Camp,for,PPE,72915
5252,Casa,for,PPE,72915
5554,Cesa,for,PPE,72915
5236,Christoforou,for,PPE,72915
6492,Cicu,for,PPE,72915
6406,Cirio,for,PPE,72915
6600,Clune,for,PPE,72915
3800,Coelho,for,PPE,72915
