mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72372
6407,Arthuis,for,ALDE,72372
6400,Auštrevičius,for,ALDE,72372
6097,van Baalen,for,ALDE,72372
6110,Bearder,for,ALDE,72372
6646,Becerra Basterrechea,for,ALDE,72372
6089,Bilbao Barandica,for,ALDE,72372
6708,Calvet Chambon,for,ALDE,72372
5328,Cavada,for,ALDE,72372
6339,Charanzová,for,ALDE,72372
1060,Deprez,for,ALDE,72372
4758,de Sarnez,for,ALDE,72372
6439,Diaconu,for,ALDE,72372
6340,Dlabajová,for,ALDE,72372
6679,Faria,for,ALDE,72372
6601,Federley,for,ALDE,72372
6098,Gerbrandy,for,ALDE,72372
6724,Giménez Barbat,for,ALDE,72372
1793,Goerens,for,ALDE,72372
6169,Goulard,for,ALDE,72372
5330,Griesbeck,for,ALDE,72372
5246,Harkin,for,ALDE,72372
6622,Huitema,for,ALDE,72372
5681,Hyusmenova,for,ALDE,72372
5385,in 't Veld,for,ALDE,72372
5433,Jäätteenmäki,for,ALDE,72372
6388,Jakovčić,for,ALDE,72372
6338,Ježek,for,ALDE,72372
6328,Kallas,for,ALDE,72372
6504,Kyuchyuk,for,ALDE,72372
5362,Lambsdorff,for,ALDE,72372
5889,Løkkegaard,for,ALDE,72372
6376,Marinho e Pinto,for,ALDE,72372
6041,Meissner,for,ALDE,72372
5857,Michel,for,ALDE,72372
6690,Mihaylova,for,ALDE,72372
6626,van Miltenburg,for,ALDE,72372
6631,Mlinar,for,ALDE,72372
6500,Müller,for,ALDE,72372
6614,Nart,for,ALDE,72372
5997,Nicolai,for,ALDE,72372
6621,van Nieuwenhuizen,for,ALDE,72372
6705,Paet,for,ALDE,72372
6644,Pagazaurtundúa Ruiz,for,ALDE,72372
6728,Punset,for,ALDE,72372
4676,Ries,for,ALDE,72372
6056,Riquet,for,ALDE,72372
5890,Rohde,for,ALDE,72372
6100,Schaake,for,ALDE,72372
6722,Selimovic,for,ALDE,72372
5435,Takkula,for,ALDE,72372
6337,Telička,for,ALDE,72372
6331,Toom,for,ALDE,72372
6281,Torvalds,for,ALDE,72372
6181,Tremosa i Balcells,for,ALDE,72372
5879,Uspaskich,for,ALDE,72372
6151,Vajgl,for,ALDE,72372
6710,Vautmans,for,ALDE,72372
4550,Väyrynen,for,ALDE,72372
6159,Verhofstadt,for,ALDE,72372
5770,Weber Renate,for,ALDE,72372
6729,Wierinck,for,ALDE,72372
5864,Wikström,for,ALDE,72372
6514,Karlsson,for,ECR,72372
6468,Adinolfi,for,EFDD,72372
6431,Affronte,for,EFDD,72372
6445,Agea,for,EFDD,72372
6480,Aiuto,for,EFDD,72372
6411,Beghin,for,EFDD,72372
6430,Borrelli,for,EFDD,72372
6446,Castaldo,for,EFDD,72372
