mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,63144
6646,Becerra Basterrechea,for,ALDE,63144
6089,Bilbao Barandica,for,ALDE,63144
6708,Calvet Chambon,for,ALDE,63144
5328,Cavada,for,ALDE,63144
6226,De Backer,for,ALDE,63144
4758,de Sarnez,for,ALDE,63144
6679,Faria,for,ALDE,63144
6098,Gerbrandy,for,ALDE,63144
6724,Giménez Barbat,for,ALDE,63144
1793,Goerens,for,ALDE,63144
5330,Griesbeck,for,ALDE,63144
6379,Grigule,for,ALDE,63144
5681,Hyusmenova,for,ALDE,63144
5385,in 't Veld,for,ALDE,63144
5433,Jäätteenmäki,for,ALDE,63144
6388,Jakovčić,for,ALDE,63144
6328,Kallas,for,ALDE,63144
6504,Kyuchyuk,for,ALDE,63144
5362,Lambsdorff,for,ALDE,63144
6376,Marinho e Pinto,for,ALDE,63144
6402,Mazuronis,for,ALDE,63144
5857,Michel,for,ALDE,63144
6690,Mihaylova,for,ALDE,63144
6631,Mlinar,for,ALDE,63144
6614,Nart,for,ALDE,63144
5997,Nicolai,for,ALDE,63144
6705,Paet,for,ALDE,63144
6644,Pagazaurtundúa Ruiz,for,ALDE,63144
6510,Petersen,for,ALDE,63144
6266,Radoš,for,ALDE,63144
4676,Ries,for,ALDE,63144
6056,Riquet,for,ALDE,63144
6154,Rochefort,for,ALDE,63144
5890,Rohde,for,ALDE,63144
6100,Schaake,for,ALDE,63144
6722,Selimovic,for,ALDE,63144
5435,Takkula,for,ALDE,63144
6331,Toom,for,ALDE,63144
6518,Tørnæs,for,ALDE,63144
6281,Torvalds,for,ALDE,63144
6181,Tremosa i Balcells,for,ALDE,63144
6710,Vautmans,for,ALDE,63144
4550,Väyrynen,for,ALDE,63144
6159,Verhofstadt,for,ALDE,63144
5770,Weber Renate,for,ALDE,63144
5864,Wikström,for,ALDE,63144
6667,Marias,for,ECR,63144
6546,Sulík,for,ECR,63144
6468,Adinolfi,for,EFDD,63144
6431,Affronte,for,EFDD,63144
6445,Agea,for,EFDD,63144
6480,Aiuto,for,EFDD,63144
6374,Bergeron,for,EFDD,63144
6430,Borrelli,for,EFDD,63144
6446,Castaldo,for,EFDD,63144
6494,Corrao,for,EFDD,63144
6472,D'Amato,for,EFDD,63144
6413,Evi,for,EFDD,63144
6470,Ferrara,for,EFDD,63144
6497,Moi,for,EFDD,63144
6482,Pedicini,for,EFDD,63144
6447,Tamburrano,for,EFDD,63144
6412,Valli,for,EFDD,63144
6414,Zanni,for,EFDD,63144
6695,Zullo,for,EFDD,63144
6179,Bizzotto,for,ENF,63144
5010,Borghezio,for,ENF,63144
6507,Buonanno,for,ENF,63144
6132,Fontana,for,ENF,63144
6630,de Graaff,for,ENF,63144
6629,Kappel,for,ENF,63144
6633,Maeijer,for,ENF,63144
6627,Mayer,for,ENF,63144
6123,Obermayr,for,ENF,63144
6426,Rebega,for,ENF,63144
5522,Salvini,for,ENF,63144
6634,Stuger,for,ENF,63144
6610,Vilimsky,for,ENF,63144
6228,Zijlstra,for,ENF,63144
6654,Albiol Guzmán,for,GUE/NGL,63144
6280,Anderson Martina,for,GUE/NGL,63144
6723,Benito Ziluaga,for,GUE/NGL,63144
6604,Björk,for,GUE/NGL,63144
6598,Carthy,for,GUE/NGL,63144
5237,Chountis,for,GUE/NGL,63144
6701,Couso Permuy,for,GUE/NGL,63144
6496,De Masi,for,GUE/NGL,63144
6501,Eck,for,GUE/NGL,63144
6024,Ernst,for,GUE/NGL,63144
6597,Flanagan,for,GUE/NGL,63144
6702,González Peñas,for,GUE/NGL,63144
6076,Hadjigeorgiou,for,GUE/NGL,63144
6628,Hazekamp,for,GUE/NGL,63144
5922,de Jong,for,GUE/NGL,63144
6313,Kari,for,GUE/NGL,63144
6713,Kouloglou,for,GUE/NGL,63144
6675,Kuneva,for,GUE/NGL,63144
6369,Kyllönen,for,GUE/NGL,63144
5909,Le Hyaric,for,GUE/NGL,63144
6653,López Bermejo,for,GUE/NGL,63144
6692,Maltese,for,GUE/NGL,63144
5044,Maštálka,for,GUE/NGL,63144
6643,Mineur,for,GUE/NGL,63144
5596,Papadimoulis,for,GUE/NGL,63144
5046,Ransdorf,for,GUE/NGL,63144
6641,Sánchez Caldentey,for,GUE/NGL,63144
5837,Scholz,for,GUE/NGL,63144
6655,Senra Rodríguez,for,GUE/NGL,63144
6444,Spinelli,for,GUE/NGL,63144
6321,Sylikiotis,for,GUE/NGL,63144
6716,Torres Martínez,for,GUE/NGL,63144
6715,Urbán Crespo,for,GUE/NGL,63144
6656,Vallina,for,GUE/NGL,63144
6030,Vergiat,for,GUE/NGL,63144
5368,Zimmer,for,GUE/NGL,63144
6669,Epitideios,for,NI,63144
6668,Fountoulis,for,NI,63144
6471,Sonneborn,for,NI,63144
6670,Synadinos,for,NI,63144
6469,Voigt,for,NI,63144
6602,Adaktusson,for,PPE,63144
1340,Alliot-Marie,for,PPE,63144
6594,Arimont,for,PPE,63144
4742,Ayuso,for,PPE,63144
6191,Bach,for,PPE,63144
6135,Balz,for,PPE,63144
6216,Becker,for,PPE,63144
5377,Belet,for,PPE,63144
5885,Bendtsen,for,PPE,63144
6343,Bocskor,for,PPE,63144
6613,Bogovič,for,PPE,63144
6535,Boni,for,PPE,63144
1278,Brok,for,PPE,63144
6617,Buda,for,PPE,63144
5388,Buzek,for,PPE,63144
6021,Cadec,for,PPE,63144
5252,Casa,for,PPE,63144
5341,Caspary,for,PPE,63144
5236,Christoforou,for,PPE,63144
6492,Cicu,for,PPE,63144
3800,Coelho,for,PPE,63144
5948,Comi,for,PPE,63144
6587,Comodini Cachia,for,PPE,63144
6548,Csáky,for,PPE,63144
6194,Dantin,for,PPE,63144
6172,Dati,for,PPE,63144
6364,Delahaye,for,PPE,63144
6345,Deli,for,PPE,63144
5960,Dorfmann,for,PPE,63144
5348,Ehler,for,PPE,63144
6342,Erdős,for,PPE,63144
3833,Ferber,for,PPE,63144
6068,Fernandes,for,PPE,63144
5903,Fisas Ayxelà,for,PPE,63144
1508,Florenz,for,PPE,63144
6020,Gabriel,for,PPE,63144
4659,Gahler,for,PPE,63144
5280,Gál,for,PPE,63144
6202,Gáll-Pelcz,for,PPE,63144
6615,Gambús,for,PPE,63144
5803,Gardini,for,PPE,63144
6441,Gieseke,for,PPE,63144
6632,González Pons,for,PPE,63144
5511,de Grandes Pascual,for,PPE,63144
5342,Gräßle,for,PPE,63144
4032,Grossetête,for,PPE,63144
6596,Hayes,for,PPE,63144
5953,Hohlmeier,for,PPE,63144
5952,Hübner,for,PPE,63144
5516,Iturgaiz,for,PPE,63144
5945,Jahr,for,PPE,63144
5954,Jazłowiecka,for,PPE,63144
5978,Jiménez-Becerril Barrio,for,PPE,63144
6360,Joulaud,for,PPE,63144
6055,Juvin,for,PPE,63144
5944,Kalinowski,for,PPE,63144
6095,Kalniete,for,PPE,63144
4669,Karas,for,PPE,63144
6070,Kariņš,for,PPE,63144
6666,Kefalogiannis,for,PPE,63144
5542,Kelam,for,PPE,63144
5855,Kelly,for,PPE,63144
6001,Kósa,for,PPE,63144
6053,Köstinger,for,PPE,63144
6196,Kovatchev,for,PPE,63144
5940,Kuhn,for,PPE,63144
5840,Kukan,for,PPE,63144
1350,Lamassoure,for,PPE,63144
5727,de Lange,for,PPE,63144
3856,Langen,for,PPE,63144
6363,Lavrilleux,for,PPE,63144
6200,Le Grip,for,PPE,63144
6592,Lenaers,for,PPE,63144
3855,Liese,for,PPE,63144
6442,Lins,for,PPE,63144
5517,López-Istúriz White,for,PPE,63144
5964,Łukacijewska,for,PPE,63144
6440,McAllister,for,PPE,63144
5245,McGuinness,for,PPE,63144
6303,Maletić,for,PPE,63144
6245,Malinov,for,PPE,63144
5774,Mănescu,for,PPE,63144
3845,Mann,for,PPE,63144
5646,Marinescu,for,PPE,63144
6465,Martusciello,for,PPE,63144
