mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75621
6407,Arthuis,for,ALDE,75621
6400,Auštrevičius,for,ALDE,75621
6097,van Baalen,for,ALDE,75621
6110,Bearder,for,ALDE,75621
6646,Becerra Basterrechea,for,ALDE,75621
6089,Bilbao Barandica,for,ALDE,75621
6708,Calvet Chambon,for,ALDE,75621
5328,Cavada,for,ALDE,75621
6339,Charanzová,for,ALDE,75621
1060,Deprez,for,ALDE,75621
4758,de Sarnez,for,ALDE,75621
6439,Diaconu,for,ALDE,75621
6340,Dlabajová,for,ALDE,75621
6601,Federley,for,ALDE,75621
6098,Gerbrandy,for,ALDE,75621
6724,Giménez Barbat,for,ALDE,75621
1793,Goerens,for,ALDE,75621
6169,Goulard,for,ALDE,75621
5330,Griesbeck,for,ALDE,75621
5246,Harkin,for,ALDE,75621
6622,Huitema,for,ALDE,75621
5681,Hyusmenova,for,ALDE,75621
5385,in 't Veld,for,ALDE,75621
5433,Jäätteenmäki,for,ALDE,75621
6388,Jakovčić,for,ALDE,75621
6338,Ježek,for,ALDE,75621
6504,Kyuchyuk,for,ALDE,75621
5362,Lambsdorff,for,ALDE,75621
5889,Løkkegaard,for,ALDE,75621
6376,Marinho e Pinto,for,ALDE,75621
6402,Mazuronis,for,ALDE,75621
6041,Meissner,for,ALDE,75621
5857,Michel,for,ALDE,75621
6690,Mihaylova,for,ALDE,75621
6626,van Miltenburg,for,ALDE,75621
6631,Mlinar,for,ALDE,75621
6500,Müller,for,ALDE,75621
5997,Nicolai,for,ALDE,75621
6621,van Nieuwenhuizen,for,ALDE,75621
6705,Paet,for,ALDE,75621
6644,Pagazaurtundúa Ruiz,for,ALDE,75621
6510,Petersen,for,ALDE,75621
6728,Punset,for,ALDE,75621
6266,Radoš,for,ALDE,75621
4676,Ries,for,ALDE,75621
6056,Riquet,for,ALDE,75621
5890,Rohde,for,ALDE,75621
6100,Schaake,for,ALDE,75621
6722,Selimovic,for,ALDE,75621
5435,Takkula,for,ALDE,75621
6337,Telička,for,ALDE,75621
6042,Theurer,for,ALDE,75621
6331,Toom,for,ALDE,75621
6281,Torvalds,for,ALDE,75621
6181,Tremosa i Balcells,for,ALDE,75621
5879,Uspaskich,for,ALDE,75621
6151,Vajgl,for,ALDE,75621
6710,Vautmans,for,ALDE,75621
4550,Väyrynen,for,ALDE,75621
6159,Verhofstadt,for,ALDE,75621
5770,Weber Renate,for,ALDE,75621
6729,Wierinck,for,ALDE,75621
5864,Wikström,for,ALDE,75621
5262,Ashworth,for,ECR,75621
6509,Barekov,for,ECR,75621
6574,Bashir,for,ECR,75621
4911,Belder,for,ECR,75621
6081,Campbell Bannerman,for,ECR,75621
5490,Czarnecki,for,ECR,75621
6719,Czesak,for,ECR,75621
5981,van Dalen,for,ECR,75621
6712,Dalton,for,ECR,75621
6516,Dohrmann,for,ECR,75621
6579,Duncan,for,ECR,75621
6511,Dzhambazki,for,ECR,75621
4880,Fitto,for,ECR,75621
6104,Ford,for,ECR,75621
4957,Foster,for,ECR,75621
5472,Fotyga,for,ECR,75621
6112,Fox,for,ECR,75621
6452,Gericke,for,ECR,75621
6111,Girling,for,ECR,75621
6539,Gosiewska,for,ECR,75621
6358,Halla-aho,for,ECR,75621
4959,Hannan,for,ECR,75621
6460,Henkel,for,ECR,75621
6725,Hoc,for,ECR,75621
6531,Jurek,for,ECR,75621
5630,Kamall,for,ECR,75621
5563,Karim,for,ECR,75621
6514,Karlsson,for,ECR,75621
6525,Karski,for,ECR,75621
6726,Kłosowski,for,ECR,75621
6530,Krasnodębski,for,ECR,75621
5453,Krupa,for,ECR,75621
5507,Kuźmiuk,for,ECR,75621
5969,Legutko,for,ECR,75621
6561,Lewer,for,ECR,75621
6457,Lucke,for,ECR,75621
6087,McClarkin,for,ECR,75621
6234,McIntyre,for,ECR,75621
5996,Macovei,for,ECR,75621
6667,Marias,for,ECR,75621
1230,Nicholson,for,ECR,75621
6536,Ożóg,for,ECR,75621
6512,Piecha,for,ECR,75621
5460,Piotrowski,for,ECR,75621
5974,Poręba,for,ECR,75621
6736,Procter,for,ECR,75621
6718,Ruohonen-Lerner,for,ECR,75621
6428,Sernagiotto,for,ECR,75621
6545,Škripek,for,ECR,75621
6464,Starbatty,for,ECR,75621
6546,Sulík,for,ECR,75621
6088,Swinburne,for,ECR,75621
4925,Tannock,for,ECR,75621
5878,Tomaševski,for,ECR,75621
6300,Tomašić,for,ECR,75621
5892,Tošenovský,for,ECR,75621
6466,Trebesius,for,ECR,75621
5113,Ujazdowski,for,ECR,75621
4917,Van Orden,for,ECR,75621
6513,Vistisen,for,ECR,75621
6515,Wiśniewska,for,ECR,75621
5052,Zahradil,for,ECR,75621
6540,Žitňanská,for,ECR,75621
6522,Złotowski,for,ECR,75621
5875,Paksas,for,EFDD,75621
6048,Balczó,for,NI,75621
6386,Chauprade,for,NI,75621
6106,Dodds Diane,for,NI,75621
6471,Sonneborn,for,NI,75621
6498,Soru,for,NI,75621
6602,Adaktusson,for,PPE,75621
1340,Alliot-Marie,for,PPE,75621
5395,Andrikienė,for,PPE,75621
6594,Arimont,for,PPE,75621
4742,Ayuso,for,PPE,75621
6191,Bach,for,PPE,75621
6135,Balz,for,PPE,75621
6216,Becker,for,PPE,75621
5377,Belet,for,PPE,75621
5885,Bendtsen,for,PPE,75621
6343,Bocskor,for,PPE,75621
1507,Böge,for,PPE,75621
6613,Bogovič,for,PPE,75621
6535,Boni,for,PPE,75621
1278,Brok,for,PPE,75621
6617,Buda,for,PPE,75621
5388,Buzek,for,PPE,75621
6021,Cadec,for,PPE,75621
5928,van de Camp,for,PPE,75621
5252,Casa,for,PPE,75621
5341,Caspary,for,PPE,75621
5508,del Castillo Vera,for,PPE,75621
5554,Cesa,for,PPE,75621
5236,Christoforou,for,PPE,75621
6492,Cicu,for,PPE,75621
6406,Cirio,for,PPE,75621
6600,Clune,for,PPE,75621
3800,Coelho,for,PPE,75621
6273,Collin-Langen,for,PPE,75621
5948,Comi,for,PPE,75621
6587,Comodini Cachia,for,PPE,75621
5861,Corazza Bildt,for,PPE,75621
6548,Csáky,for,PPE,75621
5921,Danjean,for,PPE,75621
6194,Dantin,for,PPE,75621
6172,Dati,for,PPE,75621
6364,Delahaye,for,PPE,75621
6345,Deli,for,PPE,75621
5350,Deß,for,PPE,75621
5515,Díaz de Mera García Consuegra,for,PPE,75621
5960,Dorfmann,for,PPE,75621
5348,Ehler,for,PPE,75621
6047,Engel,for,PPE,75621
6342,Erdős,for,PPE,75621
5983,Estaràs Ferragut,for,PPE,75621
6679,Faria,for,PPE,75621
3833,Ferber,for,PPE,75621
6068,Fernandes,for,PPE,75621
5903,Fisas Ayxelà,for,PPE,75621
5256,Fjellner,for,PPE,75621
1508,Florenz,for,PPE,75621
6020,Gabriel,for,PPE,75621
4659,Gahler,for,PPE,75621
5280,Gál,for,PPE,75621
6202,Gáll-Pelcz,for,PPE,75621
6615,Gambús,for,PPE,75621
5803,Gardini,for,PPE,75621
6441,Gieseke,for,PPE,75621
6632,González Pons,for,PPE,75621
5511,de Grandes Pascual,for,PPE,75621
5342,Gräßle,for,PPE,75621
4032,Grossetête,for,PPE,75621
5109,Grzyb,for,PPE,75621
5138,Gyürk,for,PPE,75621
6596,Hayes,for,PPE,75621
5018,Herranz García,for,PPE,75621
6534,Hetman,for,PPE,75621
5953,Hohlmeier,for,PPE,75621
5254,Hökmark,for,PPE,75621
6346,Hölvényi,for,PPE,75621
4987,Hortefeux,for,PPE,75621
5952,Hübner,for,PPE,75621
5516,Iturgaiz,for,PPE,75621
5945,Jahr,for,PPE,75621
5954,Jazłowiecka,for,PPE,75621
5978,Jiménez-Becerril Barrio,for,PPE,75621
6360,Joulaud,for,PPE,75621
6055,Juvin,for,PPE,75621
5944,Kalinowski,for,PPE,75621
6095,Kalniete,for,PPE,75621
4669,Karas,for,PPE,75621
6070,Kariņš,for,PPE,75621
6666,Kefalogiannis,for,PPE,75621
5542,Kelam,for,PPE,75621
5855,Kelly,for,PPE,75621
3759,Koch,for,PPE,75621
6001,Kósa,for,PPE,75621
6053,Köstinger,for,PPE,75621
6196,Kovatchev,for,PPE,75621
6527,Kozłowska-Rajewicz,for,PPE,75621
5403,Kudrycka,for,PPE,75621
5940,Kuhn,for,PPE,75621
5840,Kukan,for,PPE,75621
6662,Kyrtsos,for,PPE,75621
1350,Lamassoure,for,PPE,75621
5727,de Lange,for,PPE,75621
3856,Langen,for,PPE,75621
5988,La Via,for,PPE,75621
6363,Lavrilleux,for,PPE,75621
6200,Le Grip,for,PPE,75621
6592,Lenaers,for,PPE,75621
5105,Lewandowski,for,PPE,75621
3855,Liese,for,PPE,75621
6442,Lins,for,PPE,75621
5938,Lope Fontagné,for,PPE,75621
5517,López-Istúriz White,for,PPE,75621
5964,Łukacijewska,for,PPE,75621
6440,McAllister,for,PPE,75621
5245,McGuinness,for,PPE,75621
6303,Maletić,for,PPE,75621
6245,Malinov,for,PPE,75621
5774,Mănescu,for,PPE,75621
5646,Marinescu,for,PPE,75621
6465,Martusciello,for,PPE,75621
6096,Mato,for,PPE,75621
6721,Maullu,for,PPE,75621
6483,Maydell,for,PPE,75621
6121,Melo,for,PPE,75621
5308,Mikolášik,for,PPE,75621
5518,Millán Mon,for,PPE,75621
