mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,100721
6110,Bearder,secret,ALDE,100721
6646,Becerra Basterrechea,secret,ALDE,100721
6089,Bilbao Barandica,secret,ALDE,100721
6708,Calvet Chambon,secret,ALDE,100721
5328,Cavada,secret,ALDE,100721
4761,Cornillet,secret,ALDE,100721
1060,Deprez,secret,ALDE,100721
6439,Diaconu,secret,ALDE,100721
6340,Dlabajová,secret,ALDE,100721
6601,Federley,secret,ALDE,100721
6098,Gerbrandy,secret,ALDE,100721
6724,Giménez Barbat,secret,ALDE,100721
1793,Goerens,secret,ALDE,100721
6779,Gräzin,secret,ALDE,100721
5330,Griesbeck,secret,ALDE,100721
5246,Harkin,secret,ALDE,100721
6622,Huitema,secret,ALDE,100721
5681,Hyusmenova,secret,ALDE,100721
5385,in 't Veld,secret,ALDE,100721
5433,Jäätteenmäki,secret,ALDE,100721
6388,Jakovčić,secret,ALDE,100721
6338,Ježek,secret,ALDE,100721
6766,Katainen,secret,ALDE,100721
5364,Klinz,secret,ALDE,100721
6504,Kyuchyuk,secret,ALDE,100721
6740,Lalonde,secret,ALDE,100721
5889,Løkkegaard,secret,ALDE,100721
6376,Marinho e Pinto,secret,ALDE,100721
6402,Mazuronis,secret,ALDE,100721
6041,Meissner,secret,ALDE,100721
5857,Michel,secret,ALDE,100721
6690,Mihaylova,secret,ALDE,100721
6626,van Miltenburg,secret,ALDE,100721
6631,Mlinar,secret,ALDE,100721
6500,Müller,secret,ALDE,100721
6760,Nagtegaal,secret,ALDE,100721
5997,Nicolai,secret,ALDE,100721
6705,Paet,secret,ALDE,100721
6644,Pagazaurtundúa Ruiz,secret,ALDE,100721
6510,Petersen,secret,ALDE,100721
6728,Punset,secret,ALDE,100721
6266,Radoš,secret,ALDE,100721
4676,Ries,secret,ALDE,100721
6154,Rochefort,secret,ALDE,100721
6100,Schaake,secret,ALDE,100721
6722,Selimovic,secret,ALDE,100721
6337,Telička,secret,ALDE,100721
6331,Toom,secret,ALDE,100721
6281,Torvalds,secret,ALDE,100721
6181,Tremosa i Balcells,secret,ALDE,100721
5879,Uspaskich,secret,ALDE,100721
6151,Vajgl,secret,ALDE,100721
6710,Vautmans,secret,ALDE,100721
6774,Vehkaperä,secret,ALDE,100721
6159,Verhofstadt,secret,ALDE,100721
5770,Weber Renate,secret,ALDE,100721
6729,Wierinck,secret,ALDE,100721
6509,Barekov,secret,ECR,100721
6574,Bashir,secret,ECR,100721
4911,Belder,secret,ECR,100721
6081,Campbell Bannerman,secret,ECR,100721
5490,Czarnecki,secret,ECR,100721
6719,Czesak,secret,ECR,100721
5981,van Dalen,secret,ECR,100721
6712,Dalton,secret,ECR,100721
6291,Demesmaeker,secret,ECR,100721
6516,Dohrmann,secret,ECR,100721
6511,Dzhambazki,secret,ECR,100721
4880,Fitto,secret,ECR,100721
6743,Flack,secret,ECR,100721
6112,Fox,secret,ECR,100721
6539,Gosiewska,secret,ECR,100721
6358,Halla-aho,secret,ECR,100721
4959,Hannan,secret,ECR,100721
6460,Henkel,secret,ECR,100721
6725,Hoc,secret,ECR,100721
6531,Jurek,secret,ECR,100721
5630,Kamall,secret,ECR,100721
5563,Karim,secret,ECR,100721
6726,Kłosowski,secret,ECR,100721
6530,Krasnodębski,secret,ECR,100721
5453,Krupa,secret,ECR,100721
5507,Kuźmiuk,secret,ECR,100721
5969,Legutko,secret,ECR,100721
5809,Leontini,secret,ECR,100721
6457,Lucke,secret,ECR,100721
6608,Lundgren,secret,ECR,100721
6234,McIntyre,secret,ECR,100721
5996,Macovei,secret,ECR,100721
6667,Marias,secret,ECR,100721
6742,Matthews,secret,ECR,100721
6721,Maullu,secret,ECR,100721
5851,Messerschmidt,secret,ECR,100721
6752,Mobarik,secret,ECR,100721
1230,Nicholson,secret,ECR,100721
6536,Ożóg,secret,ECR,100721
6782,Packet,secret,ECR,100721
6512,Piecha,secret,ECR,100721
5460,Piotrowski,secret,ECR,100721
5974,Poręba,secret,ECR,100721
6736,Procter,secret,ECR,100721
6426,Rebega,secret,ECR,100721
6718,Ruohonen-Lerner,secret,ECR,100721
6428,Sernagiotto,secret,ECR,100721
6545,Škripek,secret,ECR,100721
6464,Starbatty,secret,ECR,100721
6682,Stevens,secret,ECR,100721
6088,Swinburne,secret,ECR,100721
5207,Theocharous,secret,ECR,100721
5878,Tomaševski,secret,ECR,100721
6300,Tomašić,secret,ECR,100721
5892,Tošenovský,secret,ECR,100721
6711,Van Bossuyt,secret,ECR,100721
4917,Van Orden,secret,ECR,100721
6513,Vistisen,secret,ECR,100721
6607,Winberg,secret,ECR,100721
6515,Wiśniewska,secret,ECR,100721
5052,Zahradil,secret,ECR,100721
6540,Žitňanská,secret,ECR,100721
6522,Złotowski,secret,ECR,100721
6468,Adinolfi,secret,EFDD,100721
6480,Aiuto,secret,EFDD,100721
6577,Arnott,secret,EFDD,100721
6411,Beghin,secret,EFDD,100721
6374,Bergeron,secret,EFDD,100721
6748,Bullock,secret,EFDD,100721
6590,Carver,secret,EFDD,100721
6446,Castaldo,secret,EFDD,100721
6386,Chauprade,secret,EFDD,100721
6586,Coburn,secret,EFDD,100721
6494,Corrao,secret,EFDD,100721
6472,D'Amato,secret,EFDD,100721
6113,(The Earl of) Dartmouth,secret,EFDD,100721
6569,Etheridge,secret,EFDD,100721
6413,Evi,secret,EFDD,100721
6470,Ferrara,secret,EFDD,100721
6558,Finch,secret,EFDD,100721
6584,Gill Nathan,secret,EFDD,100721
6450,Goddyn,secret,EFDD,100721
6524,Iwaszkiewicz,secret,EFDD,100721
6759,Meuthen,secret,EFDD,100721
6497,Moi,secret,EFDD,100721
6395,Monot,secret,EFDD,100721
5977,Nuttall,secret,EFDD,100721
6557,O'Flynn,secret,EFDD,100721
5875,Paksas,secret,EFDD,100721
6563,Parker,secret,EFDD,100721
6754,Payne,secret,EFDD,100721
6482,Pedicini,secret,EFDD,100721
6564,Reid,secret,EFDD,100721
6568,Seymour,secret,EFDD,100721
6447,Tamburrano,secret,EFDD,100721
6412,Valli,secret,EFDD,100721
6695,Zullo,secret,EFDD,100721
6066,Agnew,secret,ENF,100721
6593,Annemans,secret,ENF,100721
6555,Atkinson,secret,ENF,100721
5567,Batten,secret,ENF,100721
6394,Bay,secret,ENF,100721
6405,Bilde,secret,ENF,100721
6179,Bizzotto,secret,ENF,100721
5010,Borghezio,secret,ENF,100721
6391,Briois,secret,ENF,100721
6731,Ciocca,secret,ENF,100721
6573,Collins,secret,ENF,100721
6765,Colombier,secret,ENF,100721
6741,Elissen,secret,ENF,100721
6630,de Graaff,secret,ENF,100721
6404,Jalkh,secret,ENF,100721
6751,Jamet,secret,ENF,100721
6629,Kappel,secret,ENF,100721
6771,Lancini,secret,ENF,100721
6372,Lebreton,secret,ENF,100721
6746,Lechevalier,secret,ENF,100721
6699,Loiseau,secret,ENF,100721
6385,Martin Dominique,secret,ENF,100721
6533,Marusik,secret,ENF,100721
6627,Mayer Georg,secret,ENF,100721
6399,Mélin,secret,ENF,100721
6123,Obermayr,secret,ENF,100721
6467,Pretzell,secret,ENF,100721
6389,Schaffhauser,secret,ENF,100721
6134,Scottà,secret,ENF,100721
6634,Stuger,secret,ENF,100721
6414,Zanni,secret,ENF,100721
6228,Zijlstra,secret,ENF,100721
6541,Żółtek,secret,ENF,100721
6654,Albiol Guzmán,secret,GUE/NGL,100721
6280,Anderson Martina,secret,GUE/NGL,100721
6723,Benito Ziluaga,secret,GUE/NGL,100721
6604,Björk,secret,GUE/NGL,100721
6595,Boylan,secret,GUE/NGL,100721
6598,Carthy,secret,GUE/NGL,100721
6660,Chrysogonos,secret,GUE/NGL,100721
5886,Ferreira,secret,GUE/NGL,100721
6597,Flanagan,secret,GUE/NGL,100721
6693,Forenza,secret,GUE/NGL,100721
6702,González Peñas,secret,GUE/NGL,100721
6076,Hadjigeorgiou,secret,GUE/NGL,100721
6023,Händel,secret,GUE/NGL,100721
6628,Hazekamp,secret,GUE/NGL,100721
6313,Kari,secret,GUE/NGL,100721
5039,Konečná,secret,GUE/NGL,100721
6675,Kuneva,secret,GUE/NGL,100721
6369,Kyllönen,secret,GUE/NGL,100721
5909,Le Hyaric,secret,GUE/NGL,100721
5044,Maštálka,secret,GUE/NGL,100721
5992,Matias,secret,GUE/NGL,100721
6354,Maurel,secret,GUE/NGL,100721
6310,Michels,secret,GUE/NGL,100721
6643,Mineur,secret,GUE/NGL,100721
6599,Ní Riada,secret,GUE/NGL,100721
6250,Omarjee,secret,GUE/NGL,100721
6727,Pimenta Lopes,secret,GUE/NGL,100721
6641,Sánchez Caldentey,secret,GUE/NGL,100721
5837,Scholz,secret,GUE/NGL,100721
6444,Spinelli,secret,GUE/NGL,100721
6321,Sylikiotis,secret,GUE/NGL,100721
6715,Urbán Crespo,secret,GUE/NGL,100721
6030,Vergiat,secret,GUE/NGL,100721
6678,Viegas,secret,GUE/NGL,100721
6747,Vieu,secret,GUE/NGL,100721
5368,Zimmer,secret,GUE/NGL,100721
6048,Balczó,secret,NI,100721
6430,Borrelli,secret,NI,100721
6669,Epitideios,secret,NI,100721
6668,Fountoulis,secret,NI,100721
1380,Gollnisch,secret,NI,100721
5849,Morvai,secret,NI,100721
6676,Papadakis Konstantinos,secret,NI,100721
5416,Saryusz-Wolski,secret,NI,100721
6471,Sonneborn,secret,NI,100721
6768,Sośnierz,secret,NI,100721
6670,Synadinos,secret,NI,100721
5113,Ujazdowski,secret,NI,100721
6469,Voigt,secret,NI,100721
6673,Zarianopoulos,secret,NI,100721
6755,Ademov,secret,PPE,100721
1340,Alliot-Marie,secret,PPE,100721
5395,Andrikienė,secret,PPE,100721
6594,Arimont,secret,PPE,100721
5262,Ashworth,secret,PPE,100721
4742,Ayuso,secret,PPE,100721
6191,Bach,secret,PPE,100721
6216,Becker,secret,PPE,100721
5377,Belet,secret,PPE,100721
5885,Bendtsen,secret,PPE,100721
6343,Bocskor,secret,PPE,100721
1507,Böge,secret,PPE,100721
1278,Brok,secret,PPE,100721
6617,Buda,secret,PPE,100721
5388,Buzek,secret,PPE,100721
6021,Cadec,secret,PPE,100721
5928,van de Camp,secret,PPE,100721
5252,Casa,secret,PPE,100721
5341,Caspary,secret,PPE,100721
5508,del Castillo Vera,secret,PPE,100721
5554,Cesa,secret,PPE,100721
5236,Christoforou,secret,PPE,100721
6492,Cicu,secret,PPE,100721
6406,Cirio,secret,PPE,100721
6600,Clune,secret,PPE,100721
3800,Coelho,secret,PPE,100721
6273,Collin-Langen,secret,PPE,100721
5948,Comi,secret,PPE,100721
6548,Csáky,secret,PPE,100721
5921,Danjean,secret,PPE,100721
6194,Dantin,secret,PPE,100721
6172,Dati,secret,PPE,100721
6345,Deli,secret,PPE,100721
5350,Deß,secret,PPE,100721
5998,Deutsch,secret,PPE,100721
5515,Díaz de Mera García Consuegra,secret,PPE,100721
6762,Didier,secret,PPE,100721
5960,Dorfmann,secret,PPE,100721
5348,Ehler,secret,PPE,100721
6047,Engel,secret,PPE,100721
6342,Erdős,secret,PPE,100721
5983,Estaràs Ferragut,secret,PPE,100721
6679,Faria,secret,PPE,100721
6068,Fernandes,secret,PPE,100721
5903,Fisas Ayxelà,secret,PPE,100721
5256,Fjellner,secret,PPE,100721
1508,Florenz,secret,PPE,100721
4659,Gahler,secret,PPE,100721
5280,Gál,secret,PPE,100721
6615,Gambús,secret,PPE,100721
5803,Gardini,secret,PPE,100721
6780,Gehrold,secret,PPE,100721
6441,Gieseke,secret,PPE,100721
6632,González Pons,secret,PPE,100721
5511,de Grandes Pascual,secret,PPE,100721
5342,Gräßle,secret,PPE,100721
4032,Grossetête,secret,PPE,100721
5109,Grzyb,secret,PPE,100721
5138,Gyürk,secret,PPE,100721
6777,Hansen,secret,PPE,100721
6596,Hayes,secret,PPE,100721
5018,Herranz García,secret,PPE,100721
6534,Hetman,secret,PPE,100721
5953,Hohlmeier,secret,PPE,100721
5254,Hökmark,secret,PPE,100721
6346,Hölvényi,secret,PPE,100721
4987,Hortefeux,secret,PPE,100721
5952,Hübner,secret,PPE,100721
5945,Jahr,secret,PPE,100721
5271,Járóka,secret,PPE,100721
5954,Jazłowiecka,secret,PPE,100721
6360,Joulaud,secret,PPE,100721
6055,Juvin,secret,PPE,100721
6095,Kalniete,secret,PPE,100721
4669,Karas,secret,PPE,100721
6666,Kefalogiannis,secret,PPE,100721
5542,Kelam,secret,PPE,100721
5855,Kelly,secret,PPE,100721
3759,Koch,secret,PPE,100721
6001,Kósa,secret,PPE,100721
6196,Kovatchev,secret,PPE,100721
6527,Kozłowska-Rajewicz,secret,PPE,100721
5403,Kudrycka,secret,PPE,100721
5940,Kuhn,secret,PPE,100721
6662,Kyrtsos,secret,PPE,100721
1350,Lamassoure,secret,PPE,100721
5727,de Lange,secret,PPE,100721
3856,Langen,secret,PPE,100721
5988,La Via,secret,PPE,100721
6363,Lavrilleux,secret,PPE,100721
6592,Lenaers,secret,PPE,100721
5105,Lewandowski,secret,PPE,100721
3855,Liese,secret,PPE,100721
6442,Lins,secret,PPE,100721
5938,Lope Fontagné,secret,PPE,100721
5517,López-Istúriz White,secret,PPE,100721
6788,Loskutovs,secret,PPE,100721
5964,Łukacijewska,secret,PPE,100721
5245,McGuinness,secret,PPE,100721
6303,Maletić,secret,PPE,100721
