mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56898
6400,Auštrevičius,for,ALDE,56898
6097,van Baalen,for,ALDE,56898
6110,Bearder,for,ALDE,56898
6646,Becerra Basterrechea,for,ALDE,56898
6089,Bilbao Barandica,for,ALDE,56898
6708,Calvet Chambon,for,ALDE,56898
5328,Cavada,for,ALDE,56898
6339,Charanzová,for,ALDE,56898
6226,De Backer,for,ALDE,56898
1060,Deprez,for,ALDE,56898
4758,de Sarnez,for,ALDE,56898
6340,Dlabajová,for,ALDE,56898
6679,Faria,for,ALDE,56898
6601,Federley,for,ALDE,56898
6098,Gerbrandy,for,ALDE,56898
6658,Girauta Vidal,for,ALDE,56898
1793,Goerens,for,ALDE,56898
6169,Goulard,for,ALDE,56898
5330,Griesbeck,for,ALDE,56898
6397,Guoga,for,ALDE,56898
5246,Harkin,for,ALDE,56898
6622,Huitema,for,ALDE,56898
5681,Hyusmenova,for,ALDE,56898
5385,in 't Veld,for,ALDE,56898
5433,Jäätteenmäki,for,ALDE,56898
6388,Jakovčić,for,ALDE,56898
6338,Ježek,for,ALDE,56898
6328,Kallas,for,ALDE,56898
5362,Lambsdorff,for,ALDE,56898
6376,Marinho e Pinto,for,ALDE,56898
6645,Maura Barandiarán,for,ALDE,56898
6402,Mazuronis,for,ALDE,56898
6041,Meissner,for,ALDE,56898
5857,Michel,for,ALDE,56898
6690,Mihaylova,for,ALDE,56898
6626,van Miltenburg,for,ALDE,56898
6631,Mlinar,for,ALDE,56898
6500,Müller,for,ALDE,56898
6614,Nart,for,ALDE,56898
5997,Nicolai,for,ALDE,56898
6621,van Nieuwenhuizen,for,ALDE,56898
6705,Paet,for,ALDE,56898
6644,Pagazaurtundúa Ruiz,for,ALDE,56898
4693,Paulsen,for,ALDE,56898
6510,Petersen,for,ALDE,56898
6266,Radoš,for,ALDE,56898
4676,Ries,for,ALDE,56898
6056,Riquet,for,ALDE,56898
6154,Rochefort,for,ALDE,56898
6100,Schaake,for,ALDE,56898
6337,Telička,for,ALDE,56898
6042,Theurer,for,ALDE,56898
6331,Toom,for,ALDE,56898
6518,Tørnæs,for,ALDE,56898
6281,Torvalds,for,ALDE,56898
6181,Tremosa i Balcells,for,ALDE,56898
5879,Uspaskich,for,ALDE,56898
6151,Vajgl,for,ALDE,56898
6710,Vautmans,for,ALDE,56898
4550,Väyrynen,for,ALDE,56898
6159,Verhofstadt,for,ALDE,56898
5770,Weber Renate,for,ALDE,56898
5864,Wikström,for,ALDE,56898
5490,Czarnecki,for,ECR,56898
6719,Czesak,for,ECR,56898
5472,Fotyga,for,ECR,56898
6539,Gosiewska,for,ECR,56898
5963,Gróbarczyk,for,ECR,56898
6531,Jurek,for,ECR,56898
6525,Karski,for,ECR,56898
6530,Krasnodębski,for,ECR,56898
5507,Kuźmiuk,for,ECR,56898
5969,Legutko,for,ECR,56898
6667,Marias,for,ECR,56898
6536,Ożóg,for,ECR,56898
6512,Piecha,for,ECR,56898
5460,Piotrowski,for,ECR,56898
5974,Poręba,for,ECR,56898
