mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104942
6097,van Baalen,for,ALDE,104942
6110,Bearder,for,ALDE,104942
6646,Becerra Basterrechea,for,ALDE,104942
6089,Bilbao Barandica,for,ALDE,104942
6339,Charanzová,for,ALDE,104942
4761,Cornillet,for,ALDE,104942
1060,Deprez,for,ALDE,104942
6340,Dlabajová,for,ALDE,104942
6601,Federley,for,ALDE,104942
6098,Gerbrandy,for,ALDE,104942
6724,Giménez Barbat,for,ALDE,104942
6779,Gräzin,for,ALDE,104942
6379,Grigule-Pēterse,for,ALDE,104942
5246,Harkin,for,ALDE,104942
6043,Hirsch,for,ALDE,104942
6622,Huitema,for,ALDE,104942
5681,Hyusmenova,for,ALDE,104942
5385,in 't Veld,for,ALDE,104942
5433,Jäätteenmäki,for,ALDE,104942
6388,Jakovčić,for,ALDE,104942
6338,Ježek,for,ALDE,104942
6766,Katainen,for,ALDE,104942
5364,Klinz,for,ALDE,104942
6504,Kyuchyuk,for,ALDE,104942
6740,Lalonde,for,ALDE,104942
5889,Løkkegaard,for,ALDE,104942
6376,Marinho e Pinto,for,ALDE,104942
6402,Mazuronis,for,ALDE,104942
6041,Meissner,for,ALDE,104942
5857,Michel,for,ALDE,104942
6690,Mihaylova,for,ALDE,104942
6626,van Miltenburg,for,ALDE,104942
6631,Mlinar,for,ALDE,104942
6500,Müller,for,ALDE,104942
6760,Nagtegaal,for,ALDE,104942
6614,Nart,for,ALDE,104942
6705,Paet,for,ALDE,104942
6644,Pagazaurtundúa Ruiz,for,ALDE,104942
6510,Petersen,for,ALDE,104942
6728,Punset,for,ALDE,104942
4676,Ries,for,ALDE,104942
5890,Rohde,for,ALDE,104942
6100,Schaake,for,ALDE,104942
6722,Selimovic,for,ALDE,104942
6337,Telička,for,ALDE,104942
6331,Toom,for,ALDE,104942
6281,Torvalds,for,ALDE,104942
6181,Tremosa i Balcells,for,ALDE,104942
5879,Uspaskich,for,ALDE,104942
6151,Vajgl,for,ALDE,104942
6710,Vautmans,for,ALDE,104942
6774,Vehkaperä,for,ALDE,104942
6159,Verhofstadt,for,ALDE,104942
5770,Weber Renate,for,ALDE,104942
6729,Wierinck,for,ALDE,104942
5864,Wikström,for,ALDE,104942
6509,Barekov,for,ECR,104942
6574,Bashir,for,ECR,104942
4911,Belder,for,ECR,104942
6081,Campbell Bannerman,for,ECR,104942
6719,Czesak,for,ECR,104942
5981,van Dalen,for,ECR,104942
6712,Dalton,for,ECR,104942
6291,Demesmaeker,for,ECR,104942
4960,Deva,for,ECR,104942
6516,Dohrmann,for,ECR,104942
6511,Dzhambazki,for,ECR,104942
4880,Fitto,for,ECR,104942
6743,Flack,for,ECR,104942
4957,Foster,for,ECR,104942
5472,Fotyga,for,ECR,104942
6112,Fox,for,ECR,104942
6358,Halla-aho,for,ECR,104942
4959,Hannan,for,ECR,104942
6460,Henkel,for,ECR,104942
6725,Hoc,for,ECR,104942
6531,Jurek,for,ECR,104942
5630,Kamall,for,ECR,104942
5563,Karim,for,ECR,104942
