mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89765
6407,Arthuis,for,ALDE,89765
6400,Auštrevičius,for,ALDE,89765
6110,Bearder,for,ALDE,89765
6089,Bilbao Barandica,for,ALDE,89765
5328,Cavada,for,ALDE,89765
6339,Charanzová,for,ALDE,89765
1060,Deprez,for,ALDE,89765
6439,Diaconu,for,ALDE,89765
6340,Dlabajová,for,ALDE,89765
6601,Federley,for,ALDE,89765
6098,Gerbrandy,for,ALDE,89765
6724,Giménez Barbat,for,ALDE,89765
5330,Griesbeck,for,ALDE,89765
6379,Grigule-Pēterse,for,ALDE,89765
5246,Harkin,for,ALDE,89765
6043,Hirsch,for,ALDE,89765
6622,Huitema,for,ALDE,89765
5681,Hyusmenova,for,ALDE,89765
5385,in 't Veld,for,ALDE,89765
6388,Jakovčić,for,ALDE,89765
6338,Ježek,for,ALDE,89765
6328,Kallas,for,ALDE,89765
6766,Katainen,for,ALDE,89765
6504,Kyuchyuk,for,ALDE,89765
6740,Lalonde,for,ALDE,89765
6376,Marinho e Pinto,for,ALDE,89765
6402,Mazuronis,for,ALDE,89765
5857,Michel,for,ALDE,89765
6690,Mihaylova,for,ALDE,89765
6626,van Miltenburg,for,ALDE,89765
6631,Mlinar,for,ALDE,89765
6500,Müller,for,ALDE,89765
6760,Nagtegaal,for,ALDE,89765
5997,Nicolai,for,ALDE,89765
6705,Paet,for,ALDE,89765
6644,Pagazaurtundúa Ruiz,for,ALDE,89765
6510,Petersen,for,ALDE,89765
6266,Radoš,for,ALDE,89765
4676,Ries,for,ALDE,89765
6056,Riquet,for,ALDE,89765
6154,Rochefort,for,ALDE,89765
5890,Rohde,for,ALDE,89765
6100,Schaake,for,ALDE,89765
6722,Selimovic,for,ALDE,89765
6337,Telička,for,ALDE,89765
6281,Torvalds,for,ALDE,89765
6181,Tremosa i Balcells,for,ALDE,89765
6151,Vajgl,for,ALDE,89765
6710,Vautmans,for,ALDE,89765
4550,Väyrynen,for,ALDE,89765
6159,Verhofstadt,for,ALDE,89765
6729,Wierinck,for,ALDE,89765
5864,Wikström,for,ALDE,89765
6509,Barekov,for,ECR,89765
6574,Bashir,for,ECR,89765
4911,Belder,for,ECR,89765
5490,Czarnecki,for,ECR,89765
6719,Czesak,for,ECR,89765
5981,van Dalen,for,ECR,89765
6712,Dalton,for,ECR,89765
4960,Deva,for,ECR,89765
6516,Dohrmann,for,ECR,89765
6511,Dzhambazki,for,ECR,89765
4880,Fitto,for,ECR,89765
6743,Flack,for,ECR,89765
4957,Foster,for,ECR,89765
5472,Fotyga,for,ECR,89765
6112,Fox,for,ECR,89765
6358,Halla-aho,for,ECR,89765
4959,Hannan,for,ECR,89765
6460,Henkel,for,ECR,89765
6725,Hoc,for,ECR,89765
6531,Jurek,for,ECR,89765
5630,Kamall,for,ECR,89765
5563,Karim,for,ECR,89765
6726,Kłosowski,for,ECR,89765
6461,Kölmel,for,ECR,89765
6530,Krasnodębski,for,ECR,89765
5453,Krupa,for,ECR,89765
5507,Kuźmiuk,for,ECR,89765
6704,Loones,for,ECR,89765
6457,Lucke,for,ECR,89765
5996,Macovei,for,ECR,89765
6742,Matthews,for,ECR,89765
5851,Messerschmidt,for,ECR,89765
1230,Nicholson,for,ECR,89765
6536,Ożóg,for,ECR,89765
6512,Piecha,for,ECR,89765
5460,Piotrowski,for,ECR,89765
6736,Procter,for,ECR,89765
6426,Rebega,for,ECR,89765
6718,Ruohonen-Lerner,for,ECR,89765
6464,Starbatty,for,ECR,89765
6546,Sulík,for,ECR,89765
6088,Swinburne,for,ECR,89765
4925,Tannock,for,ECR,89765
5207,Theocharous,for,ECR,89765
5878,Tomaševski,for,ECR,89765
6300,Tomašić,for,ECR,89765
5892,Tošenovský,for,ECR,89765
6466,Trebesius,for,ECR,89765
6711,Van Bossuyt,for,ECR,89765
4917,Van Orden,for,ECR,89765
6513,Vistisen,for,ECR,89765
6515,Wiśniewska,for,ECR,89765
5052,Zahradil,for,ECR,89765
6522,Złotowski,for,ECR,89765
6468,Adinolfi,for,EFDD,89765
6445,Agea,for,EFDD,89765
