mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104417
6407,Arthuis,for,ALDE,104417
6097,van Baalen,for,ALDE,104417
6110,Bearder,for,ALDE,104417
6646,Becerra Basterrechea,for,ALDE,104417
6089,Bilbao Barandica,for,ALDE,104417
6708,Calvet Chambon,for,ALDE,104417
5328,Cavada,for,ALDE,104417
6339,Charanzová,for,ALDE,104417
1060,Deprez,for,ALDE,104417
6439,Diaconu,for,ALDE,104417
6340,Dlabajová,for,ALDE,104417
6601,Federley,for,ALDE,104417
6098,Gerbrandy,for,ALDE,104417
6724,Giménez Barbat,for,ALDE,104417
1793,Goerens,for,ALDE,104417
5330,Griesbeck,for,ALDE,104417
6379,Grigule-Pēterse,for,ALDE,104417
5246,Harkin,for,ALDE,104417
6043,Hirsch,for,ALDE,104417
6622,Huitema,for,ALDE,104417
5681,Hyusmenova,for,ALDE,104417
5385,in 't Veld,for,ALDE,104417
5433,Jäätteenmäki,for,ALDE,104417
6388,Jakovčić,for,ALDE,104417
6338,Ježek,for,ALDE,104417
6766,Katainen,for,ALDE,104417
6504,Kyuchyuk,for,ALDE,104417
5889,Løkkegaard,for,ALDE,104417
6376,Marinho e Pinto,for,ALDE,104417
6402,Mazuronis,for,ALDE,104417
6041,Meissner,for,ALDE,104417
5857,Michel,for,ALDE,104417
6690,Mihaylova,for,ALDE,104417
6626,van Miltenburg,for,ALDE,104417
6631,Mlinar,for,ALDE,104417
6500,Müller,for,ALDE,104417
6760,Nagtegaal,for,ALDE,104417
6614,Nart,for,ALDE,104417
6705,Paet,for,ALDE,104417
6644,Pagazaurtundúa Ruiz,for,ALDE,104417
6510,Petersen,for,ALDE,104417
6728,Punset,for,ALDE,104417
6266,Radoš,for,ALDE,104417
4676,Ries,for,ALDE,104417
6056,Riquet,for,ALDE,104417
6154,Rochefort,for,ALDE,104417
6100,Schaake,for,ALDE,104417
6722,Selimovic,for,ALDE,104417
6337,Telička,for,ALDE,104417
6281,Torvalds,for,ALDE,104417
6181,Tremosa i Balcells,for,ALDE,104417
6151,Vajgl,for,ALDE,104417
6710,Vautmans,for,ALDE,104417
6774,Vehkaperä,for,ALDE,104417
5770,Weber Renate,for,ALDE,104417
6729,Wierinck,for,ALDE,104417
5490,Czarnecki,for,ECR,104417
6719,Czesak,for,ECR,104417
6511,Dzhambazki,for,ECR,104417
5472,Fotyga,for,ECR,104417
6539,Gosiewska,for,ECR,104417
6725,Hoc,for,ECR,104417
6531,Jurek,for,ECR,104417
6525,Karski,for,ECR,104417
6726,Kłosowski,for,ECR,104417
5453,Krupa,for,ECR,104417
5507,Kuźmiuk,for,ECR,104417
5809,Leontini,for,ECR,104417
6457,Lucke,for,ECR,104417
5996,Macovei,for,ECR,104417
6536,Ożóg,for,ECR,104417
6512,Piecha,for,ECR,104417
5460,Piotrowski,for,ECR,104417
5974,Poręba,for,ECR,104417
6426,Rebega,for,ECR,104417
6718,Ruohonen-Lerner,for,ECR,104417
5416,Saryusz-Wolski,for,ECR,104417
6428,Sernagiotto,for,ECR,104417
6300,Tomašić,for,ECR,104417
6515,Wiśniewska,for,ECR,104417
6540,Žitňanská,for,ECR,104417
6522,Złotowski,for,ECR,104417
6468,Adinolfi,for,EFDD,104417
6445,Agea,for,EFDD,104417
6480,Aiuto,for,EFDD,104417
6411,Beghin,for,EFDD,104417
6446,Castaldo,for,EFDD,104417
6386,Chauprade,for,EFDD,104417
6494,Corrao,for,EFDD,104417
6472,D'Amato,for,EFDD,104417
6413,Evi,for,EFDD,104417
6470,Ferrara,for,EFDD,104417
6482,Pedicini,for,EFDD,104417
6447,Tamburrano,for,EFDD,104417
6412,Valli,for,EFDD,104417
6695,Zullo,for,EFDD,104417
6382,Arnautu,for,ENF,104417
6394,Bay,for,ENF,104417
6405,Bilde,for,ENF,104417
6387,Boutonnet,for,ENF,104417
6391,Briois,for,ENF,104417
6765,Colombier,for,ENF,104417
6404,Jalkh,for,ENF,104417
6751,Jamet,for,ENF,104417
6372,Lebreton,for,ENF,104417
6746,Lechevalier,for,ENF,104417
6699,Loiseau,for,ENF,104417
6385,Martin Dominique,for,ENF,104417
6399,Mélin,for,ENF,104417
6389,Schaffhauser,for,ENF,104417
6392,Troszczynski,for,ENF,104417
6654,Albiol Guzmán,for,GUE/NGL,104417
6280,Anderson Martina,for,GUE/NGL,104417
6723,Benito Ziluaga,for,GUE/NGL,104417
6604,Björk,for,GUE/NGL,104417
5237,Chountis,for,GUE/NGL,104417
6701,Couso Permuy,for,GUE/NGL,104417
6501,Eck,for,GUE/NGL,104417
6597,Flanagan,for,GUE/NGL,104417
6693,Forenza,for,GUE/NGL,104417
6702,González Peñas,for,GUE/NGL,104417
6076,Hadjigeorgiou,for,GUE/NGL,104417
6023,Händel,for,GUE/NGL,104417
6628,Hazekamp,for,GUE/NGL,104417
5909,Le Hyaric,for,GUE/NGL,104417
6653,López Bermejo,for,GUE/NGL,104417
6026,Lösing,for,GUE/NGL,104417
5992,Matias,for,GUE/NGL,104417
6354,Maurel,for,GUE/NGL,104417
6310,Michels,for,GUE/NGL,104417
6250,Omarjee,for,GUE/NGL,104417
6641,Sánchez Caldentey,for,GUE/NGL,104417
6758,Schirdewan,for,GUE/NGL,104417
5837,Scholz,for,GUE/NGL,104417
6655,Senra Rodríguez,for,GUE/NGL,104417
6444,Spinelli,for,GUE/NGL,104417
6715,Urbán Crespo,for,GUE/NGL,104417
5368,Zimmer,for,GUE/NGL,104417
6048,Balczó,for,NI,104417
6430,Borrelli,for,NI,104417
1380,Gollnisch,for,NI,104417
6755,Ademov,for,PPE,104417
1340,Alliot-Marie,for,PPE,104417
5395,Andrikienė,for,PPE,104417
6594,Arimont,for,PPE,104417
5262,Ashworth,for,PPE,104417
4742,Ayuso,for,PPE,104417
6191,Bach,for,PPE,104417
6216,Becker,for,PPE,104417
5377,Belet,for,PPE,104417
6343,Bocskor,for,PPE,104417
1507,Böge,for,PPE,104417
6613,Bogovič,for,PPE,104417
6535,Boni,for,PPE,104417
1278,Brok,for,PPE,104417
6617,Buda,for,PPE,104417
5388,Buzek,for,PPE,104417
6021,Cadec,for,PPE,104417
5252,Casa,for,PPE,104417
5341,Caspary,for,PPE,104417
5508,del Castillo Vera,for,PPE,104417
6492,Cicu,for,PPE,104417
6600,Clune,for,PPE,104417
3800,Coelho,for,PPE,104417
6273,Collin-Langen,for,PPE,104417
6548,Csáky,for,PPE,104417
5921,Danjean,for,PPE,104417
6172,Dati,for,PPE,104417
6364,Delahaye,for,PPE,104417
6345,Deli,for,PPE,104417
5350,Deß,for,PPE,104417
5998,Deutsch,for,PPE,104417
5515,Díaz de Mera García Consuegra,for,PPE,104417
6762,Didier,for,PPE,104417
5960,Dorfmann,for,PPE,104417
5348,Ehler,for,PPE,104417
6047,Engel,for,PPE,104417
6342,Erdős,for,PPE,104417
5983,Estaràs Ferragut,for,PPE,104417
6679,Faria,for,PPE,104417
3833,Ferber,for,PPE,104417
6068,Fernandes,for,PPE,104417
5903,Fisas Ayxelà,for,PPE,104417
5256,Fjellner,for,PPE,104417
4659,Gahler,for,PPE,104417
