mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105375
6110,Bearder,for,ALDE,105375
6439,Diaconu,for,ALDE,105375
6601,Federley,for,ALDE,105375
6098,Gerbrandy,for,ALDE,105375
6724,Giménez Barbat,for,ALDE,105375
5330,Griesbeck,for,ALDE,105375
5246,Harkin,for,ALDE,105375
5681,Hyusmenova,for,ALDE,105375
5433,Jäätteenmäki,for,ALDE,105375
6388,Jakovčić,for,ALDE,105375
6338,Ježek,for,ALDE,105375
6766,Katainen,for,ALDE,105375
5889,Løkkegaard,for,ALDE,105375
6402,Mazuronis,for,ALDE,105375
6690,Mihaylova,for,ALDE,105375
6626,van Miltenburg,for,ALDE,105375
6631,Mlinar,for,ALDE,105375
6614,Nart,for,ALDE,105375
6644,Pagazaurtundúa Ruiz,for,ALDE,105375
6510,Petersen,for,ALDE,105375
6728,Punset,for,ALDE,105375
5890,Rohde,for,ALDE,105375
6100,Schaake,for,ALDE,105375
6722,Selimovic,for,ALDE,105375
6337,Telička,for,ALDE,105375
6331,Toom,for,ALDE,105375
6281,Torvalds,for,ALDE,105375
6181,Tremosa i Balcells,for,ALDE,105375
6151,Vajgl,for,ALDE,105375
6710,Vautmans,for,ALDE,105375
6774,Vehkaperä,for,ALDE,105375
6159,Verhofstadt,for,ALDE,105375
6729,Wierinck,for,ALDE,105375
5981,van Dalen,for,ECR,105375
5809,Leontini,for,ECR,105375
6718,Ruohonen-Lerner,for,ECR,105375
6300,Tomašić,for,ECR,105375
5598,Zīle,for,ECR,105375
6468,Adinolfi,for,EFDD,105375
6445,Agea,for,EFDD,105375
6480,Aiuto,for,EFDD,105375
6411,Beghin,for,EFDD,105375
6374,Bergeron,for,EFDD,105375
6446,Castaldo,for,EFDD,105375
6494,Corrao,for,EFDD,105375
6472,D'Amato,for,EFDD,105375
6384,D'Ornano,for,EFDD,105375
6413,Evi,for,EFDD,105375
6470,Ferrara,for,EFDD,105375
6450,Goddyn,for,EFDD,105375
6524,Iwaszkiewicz,for,EFDD,105375
6497,Moi,for,EFDD,105375
6395,Monot,for,EFDD,105375
5875,Paksas,for,EFDD,105375
6482,Pedicini,for,EFDD,105375
6474,Philippot,for,EFDD,105375
6447,Tamburrano,for,EFDD,105375
6412,Valli,for,EFDD,105375
6695,Zullo,for,EFDD,105375
6593,Annemans,for,ENF,105375
6382,Arnautu,for,ENF,105375
6405,Bilde,for,ENF,105375
6179,Bizzotto,for,ENF,105375
5010,Borghezio,for,ENF,105375
6387,Boutonnet,for,ENF,105375
6391,Briois,for,ENF,105375
6765,Colombier,for,ENF,105375
6741,Elissen,for,ENF,105375
