mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65944
6407,Arthuis,for,ALDE,65944
6400,Auštrevičius,for,ALDE,65944
6110,Bearder,for,ALDE,65944
6646,Becerra Basterrechea,for,ALDE,65944
6089,Bilbao Barandica,for,ALDE,65944
6708,Calvet Chambon,for,ALDE,65944
5328,Cavada,for,ALDE,65944
6339,Charanzová,for,ALDE,65944
6226,De Backer,for,ALDE,65944
1060,Deprez,for,ALDE,65944
6439,Diaconu,for,ALDE,65944
6340,Dlabajová,for,ALDE,65944
6679,Faria,for,ALDE,65944
6601,Federley,for,ALDE,65944
6098,Gerbrandy,for,ALDE,65944
6724,Giménez Barbat,for,ALDE,65944
1793,Goerens,for,ALDE,65944
6169,Goulard,for,ALDE,65944
5330,Griesbeck,for,ALDE,65944
6379,Grigule,for,ALDE,65944
6397,Guoga,for,ALDE,65944
5246,Harkin,for,ALDE,65944
6622,Huitema,for,ALDE,65944
5681,Hyusmenova,for,ALDE,65944
6388,Jakovčić,for,ALDE,65944
6338,Ježek,for,ALDE,65944
5433,Jäätteenmäki,for,ALDE,65944
6328,Kallas,for,ALDE,65944
6504,Kyuchyuk,for,ALDE,65944
5362,Lambsdorff,for,ALDE,65944
5889,Løkkegaard,for,ALDE,65944
6376,Marinho e Pinto,for,ALDE,65944
6402,Mazuronis,for,ALDE,65944
6041,Meissner,for,ALDE,65944
5857,Michel,for,ALDE,65944
6690,Mihaylova,for,ALDE,65944
6631,Mlinar,for,ALDE,65944
6500,Müller,for,ALDE,65944
6614,Nart,for,ALDE,65944
5997,Nicolai,for,ALDE,65944
6644,Pagazaurtundúa Ruiz,for,ALDE,65944
6510,Petersen,for,ALDE,65944
6728,Punset,for,ALDE,65944
6266,Radoš,for,ALDE,65944
4676,Ries,for,ALDE,65944
6056,Riquet,for,ALDE,65944
6154,Rochefort,for,ALDE,65944
5890,Rohde,for,ALDE,65944
6100,Schaake,for,ALDE,65944
6722,Selimovic,for,ALDE,65944
5435,Takkula,for,ALDE,65944
6337,Telička,for,ALDE,65944
6042,Theurer,for,ALDE,65944
6331,Toom,for,ALDE,65944
6281,Torvalds,for,ALDE,65944
