mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103693
6407,Arthuis,for,ALDE,103693
6097,van Baalen,for,ALDE,103693
6110,Bearder,for,ALDE,103693
6646,Becerra Basterrechea,for,ALDE,103693
6089,Bilbao Barandica,for,ALDE,103693
5328,Cavada,for,ALDE,103693
6339,Charanzová,for,ALDE,103693
4761,Cornillet,for,ALDE,103693
1060,Deprez,for,ALDE,103693
6439,Diaconu,for,ALDE,103693
6340,Dlabajová,for,ALDE,103693
6601,Federley,for,ALDE,103693
6098,Gerbrandy,for,ALDE,103693
6724,Giménez Barbat,for,ALDE,103693
1793,Goerens,for,ALDE,103693
5330,Griesbeck,for,ALDE,103693
6379,Grigule-Pēterse,for,ALDE,103693
6043,Hirsch,for,ALDE,103693
6622,Huitema,for,ALDE,103693
5681,Hyusmenova,for,ALDE,103693
5385,in 't Veld,for,ALDE,103693
5433,Jäätteenmäki,for,ALDE,103693
6388,Jakovčić,for,ALDE,103693
6338,Ježek,for,ALDE,103693
6766,Katainen,for,ALDE,103693
6504,Kyuchyuk,for,ALDE,103693
6740,Lalonde,for,ALDE,103693
6376,Marinho e Pinto,for,ALDE,103693
6402,Mazuronis,for,ALDE,103693
5857,Michel,for,ALDE,103693
6690,Mihaylova,for,ALDE,103693
6626,van Miltenburg,for,ALDE,103693
6500,Müller,for,ALDE,103693
6760,Nagtegaal,for,ALDE,103693
6614,Nart,for,ALDE,103693
5997,Nicolai,for,ALDE,103693
6705,Paet,for,ALDE,103693
6510,Petersen,for,ALDE,103693
6728,Punset,for,ALDE,103693
4676,Ries,for,ALDE,103693
6056,Riquet,for,ALDE,103693
6154,Rochefort,for,ALDE,103693
6100,Schaake,for,ALDE,103693
6722,Selimovic,for,ALDE,103693
6337,Telička,for,ALDE,103693
6331,Toom,for,ALDE,103693
6181,Tremosa i Balcells,for,ALDE,103693
6774,Vehkaperä,for,ALDE,103693
6159,Verhofstadt,for,ALDE,103693
5770,Weber Renate,for,ALDE,103693
6729,Wierinck,for,ALDE,103693
5864,Wikström,for,ALDE,103693
4911,Belder,for,ECR,103693
5981,van Dalen,for,ECR,103693
6291,Demesmaeker,for,ECR,103693
6516,Dohrmann,for,ECR,103693
5851,Messerschmidt,for,ECR,103693
6782,Packet,for,ECR,103693
6718,Ruohonen-Lerner,for,ECR,103693
6682,Stevens,for,ECR,103693
6513,Vistisen,for,ECR,103693
6445,Agea,for,EFDD,103693
6480,Aiuto,for,EFDD,103693
6411,Beghin,for,EFDD,103693
6374,Bergeron,for,EFDD,103693
6446,Castaldo,for,EFDD,103693
6494,Corrao,for,EFDD,103693
6472,D'Amato,for,EFDD,103693
6413,Evi,for,EFDD,103693
6470,Ferrara,for,EFDD,103693
6450,Goddyn,for,EFDD,103693
6395,Monot,for,EFDD,103693
6482,Pedicini,for,EFDD,103693
6447,Tamburrano,for,EFDD,103693
6412,Valli,for,EFDD,103693
6695,Zullo,for,EFDD,103693
6627,Mayer Georg,for,ENF,103693
6123,Obermayr,for,ENF,103693
6654,Albiol Guzmán,for,GUE/NGL,103693
6280,Anderson Martina,for,GUE/NGL,103693
6723,Benito Ziluaga,for,GUE/NGL,103693
6604,Björk,for,GUE/NGL,103693
6595,Boylan,for,GUE/NGL,103693
6598,Carthy,for,GUE/NGL,103693
6701,Couso Permuy,for,GUE/NGL,103693
6501,Eck,for,GUE/NGL,103693
6024,Ernst,for,GUE/NGL,103693
6597,Flanagan,for,GUE/NGL,103693
6693,Forenza,for,GUE/NGL,103693
6702,González Peñas,for,GUE/NGL,103693
6628,Hazekamp,for,GUE/NGL,103693
5922,de Jong,for,GUE/NGL,103693
6313,Kari,for,GUE/NGL,103693
6653,López Bermejo,for,GUE/NGL,103693
6026,Lösing,for,GUE/NGL,103693
5992,Matias,for,GUE/NGL,103693
6354,Maurel,for,GUE/NGL,103693
6310,Michels,for,GUE/NGL,103693
6643,Mineur,for,GUE/NGL,103693
6599,Ní Riada,for,GUE/NGL,103693
6250,Omarjee,for,GUE/NGL,103693
6641,Sánchez Caldentey,for,GUE/NGL,103693
6758,Schirdewan,for,GUE/NGL,103693
5837,Scholz,for,GUE/NGL,103693
6655,Senra Rodríguez,for,GUE/NGL,103693
6444,Spinelli,for,GUE/NGL,103693
6715,Urbán Crespo,for,GUE/NGL,103693
6656,Vallina,for,GUE/NGL,103693
6030,Vergiat,for,GUE/NGL,103693
6747,Vieu,for,GUE/NGL,103693
5368,Zimmer,for,GUE/NGL,103693
6048,Balczó,for,NI,103693
6430,Borrelli,for,NI,103693
6668,Fountoulis,for,NI,103693
6514,Karlsson,for,NI,103693
6203,Kovács,for,NI,103693
5849,Morvai,for,NI,103693
6471,Sonneborn,for,NI,103693
6594,Arimont,for,PPE,103693
6216,Becker,for,PPE,103693
5885,Bendtsen,for,PPE,103693
3800,Coelho,for,PPE,103693
5960,Dorfmann,for,PPE,103693
6679,Faria,for,PPE,103693
4669,Karas,for,PPE,103693
6363,Lavrilleux,for,PPE,103693
5732,Morin-Chartier,for,PPE,103693
5788,Pietikäinen,for,PPE,103693
6684,Rolin,for,PPE,103693
4768,Saïfi,for,PPE,103693
6619,Schmidt,for,PPE,103693
6651,Aguilera García,for,S&D,103693
6567,Anderson Lucy,for,S&D,103693
6279,Andrieu,for,S&D,103693
6553,Arena,for,S&D,103693
5411,Ayala Sender,for,S&D,103693
6378,Balas,for,S&D,103693
5866,Balčytis,for,S&D,103693
6505,Benifei,for,S&D,103693
3972,Berès,for,S&D,103693
6456,Bettini,for,S&D,103693
6650,Blanco López,for,S&D,103693
5867,Blinkevičiūtė,for,S&D,103693
6264,Borzan,for,S&D,103693
5768,Boştinaru,for,S&D,103693
6572,Brannen,for,S&D,103693
5465,Bresso,for,S&D,103693
6421,Briano,for,S&D,103693
6647,Cabezón Ruiz,for,S&D,103693
6489,Caputo,for,S&D,103693
5835,Childers,for,S&D,103693
6499,Chinnici,for,S&D,103693
6083,Cofferati,for,S&D,103693
4628,Corbett,for,S&D,103693
6085,Costa,for,S&D,103693
6051,Cozzolino,for,S&D,103693
6616,Cristea,for,S&D,103693
6589,Dalli,for,S&D,103693
6570,Dance,for,S&D,103693
6458,Danti,for,S&D,103693
6410,Delvaux,for,S&D,103693
6437,De Monte,for,S&D,103693
6763,Detjen,for,S&D,103693
6014,Ertug,for,S&D,103693
6770,Ferrandino,for,S&D,103693
6012,Fleckenstein,for,S&D,103693
6424,Frunzulică,for,S&D,103693
6769,Gabelic,for,S&D,103693
5417,García Pérez,for,S&D,103693
6130,Gardiazabal Rubial,for,S&D,103693
3827,Gebhardt,for,S&D,103693
6005,Geier,for,S&D,103693
6485,Gentile,for,S&D,103693
5495,Geringer de Oedenberg,for,S&D,103693
4937,Gill Neena,for,S&D,103693
6502,Giuffrida,for,S&D,103693
6772,Gloanec Maurin,for,S&D,103693
5425,Gomes,for,S&D,103693
6419,Grapini,for,S&D,103693
6720,Graswander-Hainz,for,S&D,103693
6063,Gualtieri,for,S&D,103693
6107,Guillaume,for,S&D,103693
6603,Guteland,for,S&D,103693
5261,Hedh,for,S&D,103693
4994,Honeyball,for,S&D,103693
6745,Howarth,for,S&D,103693
5870,Jaakonsaari,for,S&D,103693
6161,Jáuregui Atondo,for,S&D,103693
6624,Jongerius,for,S&D,103693
6009,Kammerevert,for,S&D,103693
6744,Khan,for,S&D,103693
6571,Kirton-Darling,for,S&D,103693
6508,Kofod,for,S&D,103693
6739,Kohn,for,S&D,103693
6367,Kumpula-Natri,for,S&D,103693
6435,Kyenge,for,S&D,103693
6689,Kyrkos,for,S&D,103693
3823,Lange,for,S&D,103693
4685,Leinen,for,S&D,103693
6477,Lietz,for,S&D,103693
6648,López,for,S&D,103693
5984,López Aguilar,for,S&D,103693
5860,Ludvigsson,for,S&D,103693
6380,Mamikins,for,S&D,103693
5314,Maňka,for,S&D,103693
6355,Manscour,for,S&D,103693
1133,Martin David,for,S&D,103693
6565,Martin Edouard,for,S&D,103693
6737,Mayer Alex,for,S&D,103693
6296,Mizzi,for,S&D,103693
6351,Molnár,for,S&D,103693
6562,Moody,for,S&D,103693
4923,Moraes,for,S&D,103693
6422,Morgano,for,S&D,103693
6618,Nekov,for,S&D,103693
6016,Neuser,for,S&D,103693
6418,Nica,for,S&D,103693
6473,Noichl,for,S&D,103693
6156,Padar,for,S&D,103693
6756,Palmer,for,S&D,103693
5483,Panzeri,for,S&D,103693
6487,Paolucci,for,S&D,103693
6103,Pargneaux,for,S&D,103693
5648,Paşcu,for,S&D,103693
5296,Peillon,for,S&D,103693
6261,Picula,for,S&D,103693
6625,Piri,for,S&D,103693
5894,Poc,for,S&D,103693
6753,Popa,for,S&D,103693
6609,Post,for,S&D,103693
6526,Preuß,for,S&D,103693
6136,Regner,for,S&D,103693
6316,Revault d'Allonnes Bonnefoy,for,S&D,103693
6677,Rodrigues Liliana,for,S&D,103693
6649,Rodríguez-Piñero Fernández,for,S&D,103693
5813,Rodust,for,S&D,103693
5013,dos Santos,for,S&D,103693
5653,Sârbu,for,S&D,103693
6036,Sassoli,for,S&D,103693
5713,Schaldemose,for,S&D,103693
6438,Schlein,for,S&D,103693
6475,Schuster,for,S&D,103693
5897,Sehnalová,for,S&D,103693
6375,Serrão Santos,for,S&D,103693
6381,Silva Pereira,for,S&D,103693
6008,Simon Peter,for,S&D,103693
6566,Simon Siôn,for,S&D,103693
5844,Smolková,for,S&D,103693
6334,Szanyi,for,S&D,103693
6019,Tănăsescu,for,S&D,103693
6623,Tang,for,S&D,103693
6427,Țapardel,for,S&D,103693
5624,Tarabella,for,S&D,103693
6282,Thomas,for,S&D,103693
5459,Toia,for,S&D,103693
5859,Ulvskog,for,S&D,103693
4757,Valenciano,for,S&D,103693
4990,Van Brempt,for,S&D,103693
6086,Vaughan,for,S&D,103693
6425,Viotti,for,S&D,103693
6582,Ward,for,S&D,103693
6235,Weidenholzer,for,S&D,103693
6463,Werner,for,S&D,103693
6011,Westphal,for,S&D,103693
5845,Zala,for,S&D,103693
6714,Zoffoli,for,S&D,103693
6373,Zorrinho,for,S&D,103693
5918,Bové,for,Verts/ALE,103693
6455,Buchner,for,Verts/ALE,103693
5913,Bütikofer,for,Verts/ALE,103693
5358,Cramer,for,Verts/ALE,103693
6730,Dalunde,for,Verts/ALE,103693
6324,Durand,for,Verts/ALE,103693
5899,Eickhout,for,Verts/ALE,103693
6703,Engström,for,Verts/ALE,103693
4954,Evans,for,Verts/ALE,103693
5904,Giegold,for,Verts/ALE,103693
5353,Harms,for,Verts/ALE,103693
5926,Häusling,for,Verts/ALE,103693
4535,Hautala,for,Verts/ALE,103693
6486,Heubuch,for,Verts/ALE,103693
5914,Jadot,for,Verts/ALE,103693
6350,Jávor,for,Verts/ALE,103693
6054,Joly,for,Verts/ALE,103693
5908,Keller Ska,for,Verts/ALE,103693
4935,Lambert,for,Verts/ALE,103693
5838,Lamberts,for,Verts/ALE,103693
5902,Lochbihler,for,Verts/ALE,103693
6732,Marcellesi,for,Verts/ALE,103693
6349,Meszerics,for,Verts/ALE,103693
6776,Metz,for,Verts/ALE,103693
6251,Miranda,for,Verts/ALE,103693
6767,Mitrofanovs,for,Verts/ALE,103693
6453,Reda,for,Verts/ALE,103693
6552,Reimon,for,Verts/ALE,103693
5917,Rivasi,for,Verts/ALE,103693
6694,Ropė,for,Verts/ALE,103693
5987,Sargentini,for,Verts/ALE,103693
6560,Scott Cato,for,Verts/ALE,103693
6390,Škrlec,for,Verts/ALE,103693
6738,Solé,for,Verts/ALE,103693
4983,Staes,for,Verts/ALE,103693
6168,Tarand,for,Verts/ALE,103693
6549,Terricabras,for,Verts/ALE,103693
6591,Urtasun,for,Verts/ALE,103693
6605,Valero,for,Verts/ALE,103693
6551,Vana,for,Verts/ALE,103693
6757,Waitz,for,Verts/ALE,103693
6574,Bashir,against,ECR,103693
6081,Campbell Bannerman,against,ECR,103693
5490,Czarnecki,against,ECR,103693
6719,Czesak,against,ECR,103693
6712,Dalton,against,ECR,103693
4960,Deva,against,ECR,103693
6511,Dzhambazki,against,ECR,103693
5472,Fotyga,against,ECR,103693
6112,Fox,against,ECR,103693
6539,Gosiewska,against,ECR,103693
6460,Henkel,against,ECR,103693
6725,Hoc,against,ECR,103693
6531,Jurek,against,ECR,103693
5630,Kamall,against,ECR,103693
6525,Karski,against,ECR,103693
6726,Kłosowski,against,ECR,103693
6461,Kölmel,against,ECR,103693
5453,Krupa,against,ECR,103693
5507,Kuźmiuk,against,ECR,103693
5809,Leontini,against,ECR,103693
6457,Lucke,against,ECR,103693
6234,McIntyre,against,ECR,103693
5996,Macovei,against,ECR,103693
6742,Matthews,against,ECR,103693
6721,Maullu,against,ECR,103693
6752,Mobarik,against,ECR,103693
1230,Nicholson,against,ECR,103693
6536,Ożóg,against,ECR,103693
6512,Piecha,against,ECR,103693
5460,Piotrowski,against,ECR,103693
5974,Poręba,against,ECR,103693
6428,Sernagiotto,against,ECR,103693
6545,Škripek,against,ECR,103693
6464,Starbatty,against,ECR,103693
6546,Sulík,against,ECR,103693
6088,Swinburne,against,ECR,103693
4925,Tannock,against,ECR,103693
6300,Tomašić,against,ECR,103693
5892,Tošenovský,against,ECR,103693
4917,Van Orden,against,ECR,103693
6607,Winberg,against,ECR,103693
6515,Wiśniewska,against,ECR,103693
5052,Zahradil,against,ECR,103693
5598,Zīle,against,ECR,103693
6540,Žitňanská,against,ECR,103693
6522,Złotowski,against,ECR,103693
6577,Arnott,against,EFDD,103693
6748,Bullock,against,EFDD,103693
6590,Carver,against,EFDD,103693
6586,Coburn,against,EFDD,103693
6113,(The Earl of) Dartmouth,against,EFDD,103693
6558,Finch,against,EFDD,103693
6584,Gill Nathan,against,EFDD,103693
6524,Iwaszkiewicz,against,EFDD,103693
6759,Meuthen,against,EFDD,103693
6557,O'Flynn,against,EFDD,103693
6754,Payne,against,EFDD,103693
6564,Reid,against,EFDD,103693
6066,Agnew,against,ENF,103693
6382,Arnautu,against,ENF,103693
6555,Atkinson,against,ENF,103693
6394,Bay,against,ENF,103693
6405,Bilde,against,ENF,103693
6179,Bizzotto,against,ENF,103693
5010,Borghezio,against,ENF,103693
6391,Briois,against,ENF,103693
6573,Collins,against,ENF,103693
6765,Colombier,against,ENF,103693
6741,Elissen,against,ENF,103693
6751,Jamet,against,ENF,103693
6771,Lancini,against,ENF,103693
6372,Lebreton,against,ENF,103693
6746,Lechevalier,against,ENF,103693
6699,Loiseau,against,ENF,103693
6385,Martin Dominique,against,ENF,103693
6533,Marusik,against,ENF,103693
6399,Mélin,against,ENF,103693
6467,Pretzell,against,ENF,103693
6389,Schaffhauser,against,ENF,103693
6134,Scottà,against,ENF,103693
6634,Stuger,against,ENF,103693
6392,Troszczynski,against,ENF,103693
6414,Zanni,against,ENF,103693
6228,Zijlstra,against,ENF,103693
5886,Ferreira,against,GUE/NGL,103693
6727,Pimenta Lopes,against,GUE/NGL,103693
6678,Viegas,against,GUE/NGL,103693
6403,Montel,against,NI,103693
6768,Sośnierz,against,NI,103693
6585,Woolfe,against,NI,103693
6755,Ademov,against,PPE,103693
1340,Alliot-Marie,against,PPE,103693
5395,Andrikienė,against,PPE,103693
5262,Ashworth,against,PPE,103693
6191,Bach,against,PPE,103693
6343,Bocskor,against,PPE,103693
6613,Bogovič,against,PPE,103693
6535,Boni,against,PPE,103693
5388,Buzek,against,PPE,103693
6021,Cadec,against,PPE,103693
5928,van de Camp,against,PPE,103693
5252,Casa,against,PPE,103693
5341,Caspary,against,PPE,103693
5508,del Castillo Vera,against,PPE,103693
6492,Cicu,against,PPE,103693
6406,Cirio,against,PPE,103693
6600,Clune,against,PPE,103693
6273,Collin-Langen,against,PPE,103693
5861,Corazza Bildt,against,PPE,103693
6548,Csáky,against,PPE,103693
5921,Danjean,against,PPE,103693
6194,Dantin,against,PPE,103693
