mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,92821
6608,Lundgren,for,ECR,92821
6667,Marias,for,ECR,92821
5851,Messerschmidt,for,ECR,92821
6545,Škripek,for,ECR,92821
6513,Vistisen,for,ECR,92821
6607,Winberg,for,ECR,92821
6066,Agnew,for,EFDD,92821
6559,Aker,for,EFDD,92821
6577,Arnott,for,EFDD,92821
5567,Batten,for,EFDD,92821
6374,Bergeron,for,EFDD,92821
6748,Bullock,for,EFDD,92821
6386,Chauprade,for,EFDD,92821
6586,Coburn,for,EFDD,92821
6573,Collins,for,EFDD,92821
6113,(The Earl of) Dartmouth,for,EFDD,92821
6384,D'Ornano,for,EFDD,92821
6584,Gill Nathan,for,EFDD,92821
6575,Hookem,for,EFDD,92821
6759,Meuthen,for,EFDD,92821
6395,Monot,for,EFDD,92821
6403,Montel,for,EFDD,92821
6557,O'Flynn,for,EFDD,92821
6563,Parker,for,EFDD,92821
6754,Payne,for,EFDD,92821
6474,Philippot,for,EFDD,92821
6564,Reid,for,EFDD,92821
6593,Annemans,for,ENF,92821
6382,Arnautu,for,ENF,92821
6394,Bay,for,ENF,92821
6405,Bilde,for,ENF,92821
6179,Bizzotto,for,ENF,92821
5010,Borghezio,for,ENF,92821
6387,Boutonnet,for,ENF,92821
6391,Briois,for,ENF,92821
6731,Ciocca,for,ENF,92821
6765,Colombier,for,ENF,92821
6741,Elissen,for,ENF,92821
6450,Goddyn,for,ENF,92821
6630,de Graaff,for,ENF,92821
6404,Jalkh,for,ENF,92821
6751,Jamet,for,ENF,92821
6629,Kappel,for,ENF,92821
6771,Lancini,for,ENF,92821
6372,Lebreton,for,ENF,92821
6746,Lechevalier,for,ENF,92821
6699,Loiseau,for,ENF,92821
6385,Martin Dominique,for,ENF,92821
6533,Marusik,for,ENF,92821
6627,Mayer Georg,for,ENF,92821
6399,Mélin,for,ENF,92821
6123,Obermayr,for,ENF,92821
6467,Pretzell,for,ENF,92821
6389,Schaffhauser,for,ENF,92821
6134,Scottà,for,ENF,92821
6634,Stuger,for,ENF,92821
6392,Troszczynski,for,ENF,92821
6610,Vilimsky,for,ENF,92821
6228,Zijlstra,for,ENF,92821
6541,Żółtek,for,ENF,92821
6280,Anderson Martina,for,GUE/NGL,92821
6595,Boylan,for,GUE/NGL,92821
6598,Carthy,for,GUE/NGL,92821
6701,Couso Permuy,for,GUE/NGL,92821
5886,Ferreira,for,GUE/NGL,92821
6076,Hadjigeorgiou,for,GUE/NGL,92821
6313,Kari,for,GUE/NGL,92821
6653,López Bermejo,for,GUE/NGL,92821
6599,Ní Riada,for,GUE/NGL,92821
6250,Omarjee,for,GUE/NGL,92821
6727,Pimenta Lopes,for,GUE/NGL,92821
6321,Sylikiotis,for,GUE/NGL,92821
6656,Vallina,for,GUE/NGL,92821
6678,Viegas,for,GUE/NGL,92821
6048,Balczó,for,NI,92821
6590,Carver,for,NI,92821
6669,Epitideios,for,NI,92821
6668,Fountoulis,for,NI,92821
1380,Gollnisch,for,NI,92821
6556,James,for,NI,92821
6514,Karlsson,for,NI,92821
6203,Kovács,for,NI,92821
6676,Papadakis Konstantinos,for,NI,92821
6471,Sonneborn,for,NI,92821
6768,Sośnierz,for,NI,92821
6469,Voigt,for,NI,92821
6673,Zarianopoulos,for,NI,92821
6721,Maullu,for,PPE,92821
5308,Mikolášik,for,PPE,92821
5033,Peterle,for,PPE,92821
6383,Petir,for,PPE,92821
6698,Salini,for,PPE,92821
6547,Štefanec,for,PPE,92821
5189,Záborská,for,PPE,92821
5314,Maňka,for,S&D,92821
5713,Schaldemose,for,S&D,92821
4757,Valenciano,for,S&D,92821
5682,Ali,against,ALDE,92821
6407,Arthuis,against,ALDE,92821
6400,Auštrevičius,against,ALDE,92821
6097,van Baalen,against,ALDE,92821
6110,Bearder,against,ALDE,92821
6646,Becerra Basterrechea,against,ALDE,92821
6089,Bilbao Barandica,against,ALDE,92821
6708,Calvet Chambon,against,ALDE,92821
5328,Cavada,against,ALDE,92821
6339,Charanzová,against,ALDE,92821
4761,Cornillet,against,ALDE,92821
1060,Deprez,against,ALDE,92821
