mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75611
6407,Arthuis,for,ALDE,75611
6400,Auštrevičius,for,ALDE,75611
6097,van Baalen,for,ALDE,75611
6110,Bearder,for,ALDE,75611
6646,Becerra Basterrechea,for,ALDE,75611
6089,Bilbao Barandica,for,ALDE,75611
6708,Calvet Chambon,for,ALDE,75611
5328,Cavada,for,ALDE,75611
6339,Charanzová,for,ALDE,75611
1060,Deprez,for,ALDE,75611
4758,de Sarnez,for,ALDE,75611
6439,Diaconu,for,ALDE,75611
6340,Dlabajová,for,ALDE,75611
6601,Federley,for,ALDE,75611
6098,Gerbrandy,for,ALDE,75611
6724,Giménez Barbat,for,ALDE,75611
1793,Goerens,for,ALDE,75611
6169,Goulard,for,ALDE,75611
5330,Griesbeck,for,ALDE,75611
5246,Harkin,for,ALDE,75611
6622,Huitema,for,ALDE,75611
5681,Hyusmenova,for,ALDE,75611
5385,in 't Veld,for,ALDE,75611
5433,Jäätteenmäki,for,ALDE,75611
6388,Jakovčić,for,ALDE,75611
6338,Ježek,for,ALDE,75611
6328,Kallas,for,ALDE,75611
6504,Kyuchyuk,for,ALDE,75611
5362,Lambsdorff,for,ALDE,75611
5889,Løkkegaard,for,ALDE,75611
6376,Marinho e Pinto,for,ALDE,75611
6402,Mazuronis,for,ALDE,75611
6041,Meissner,for,ALDE,75611
6690,Mihaylova,for,ALDE,75611
6626,van Miltenburg,for,ALDE,75611
6500,Müller,for,ALDE,75611
5997,Nicolai,for,ALDE,75611
6621,van Nieuwenhuizen,for,ALDE,75611
6705,Paet,for,ALDE,75611
6644,Pagazaurtundúa Ruiz,for,ALDE,75611
6510,Petersen,for,ALDE,75611
6728,Punset,for,ALDE,75611
6266,Radoš,for,ALDE,75611
4676,Ries,for,ALDE,75611
6056,Riquet,for,ALDE,75611
5890,Rohde,for,ALDE,75611
6100,Schaake,for,ALDE,75611
6722,Selimovic,for,ALDE,75611
5435,Takkula,for,ALDE,75611
6337,Telička,for,ALDE,75611
6042,Theurer,for,ALDE,75611
6331,Toom,for,ALDE,75611
6281,Torvalds,for,ALDE,75611
6181,Tremosa i Balcells,for,ALDE,75611
5879,Uspaskich,for,ALDE,75611
6151,Vajgl,for,ALDE,75611
6710,Vautmans,for,ALDE,75611
4550,Väyrynen,for,ALDE,75611
6159,Verhofstadt,for,ALDE,75611
5770,Weber Renate,for,ALDE,75611
6729,Wierinck,for,ALDE,75611
5864,Wikström,for,ALDE,75611
5262,Ashworth,for,ECR,75611
6509,Barekov,for,ECR,75611
6574,Bashir,for,ECR,75611
4911,Belder,for,ECR,75611
6081,Campbell Bannerman,for,ECR,75611
5490,Czarnecki,for,ECR,75611
6719,Czesak,for,ECR,75611
5981,van Dalen,for,ECR,75611
6712,Dalton,for,ECR,75611
6516,Dohrmann,for,ECR,75611
6579,Duncan,for,ECR,75611
6511,Dzhambazki,for,ECR,75611
4880,Fitto,for,ECR,75611
6104,Ford,for,ECR,75611
4957,Foster,for,ECR,75611
5472,Fotyga,for,ECR,75611
6112,Fox,for,ECR,75611
6452,Gericke,for,ECR,75611
6111,Girling,for,ECR,75611
6539,Gosiewska,for,ECR,75611
6358,Halla-aho,for,ECR,75611
4959,Hannan,for,ECR,75611
6460,Henkel,for,ECR,75611
6725,Hoc,for,ECR,75611
6531,Jurek,for,ECR,75611
5630,Kamall,for,ECR,75611
5563,Karim,for,ECR,75611
6514,Karlsson,for,ECR,75611
6525,Karski,for,ECR,75611
6726,Kłosowski,for,ECR,75611
6530,Krasnodębski,for,ECR,75611
5453,Krupa,for,ECR,75611
5507,Kuźmiuk,for,ECR,75611
5969,Legutko,for,ECR,75611
6561,Lewer,for,ECR,75611
6704,Loones,for,ECR,75611
6457,Lucke,for,ECR,75611
6087,McClarkin,for,ECR,75611
6234,McIntyre,for,ECR,75611
5996,Macovei,for,ECR,75611
6667,Marias,for,ECR,75611
1230,Nicholson,for,ECR,75611
6536,Ożóg,for,ECR,75611
6512,Piecha,for,ECR,75611
5460,Piotrowski,for,ECR,75611
5974,Poręba,for,ECR,75611
6736,Procter,for,ECR,75611
6718,Ruohonen-Lerner,for,ECR,75611
6428,Sernagiotto,for,ECR,75611
6545,Škripek,for,ECR,75611
6464,Starbatty,for,ECR,75611
6682,Stevens,for,ECR,75611
6546,Sulík,for,ECR,75611
6088,Swinburne,for,ECR,75611
4925,Tannock,for,ECR,75611
5878,Tomaševski,for,ECR,75611
