mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50726
6407,Arthuis,for,ALDE,50726
6400,Auštrevičius,for,ALDE,50726
6110,Bearder,for,ALDE,50726
6646,Becerra Basterrechea,for,ALDE,50726
6089,Bilbao Barandica,for,ALDE,50726
6708,Calvet Chambon,for,ALDE,50726
5328,Cavada,for,ALDE,50726
6226,De Backer,for,ALDE,50726
1060,Deprez,for,ALDE,50726
6439,Diaconu,for,ALDE,50726
6679,Faria,for,ALDE,50726
6601,Federley,for,ALDE,50726
6098,Gerbrandy,for,ALDE,50726
1793,Goerens,for,ALDE,50726
5330,Griesbeck,for,ALDE,50726
5246,Harkin,for,ALDE,50726
6622,Huitema,for,ALDE,50726
5681,Hyusmenova,for,ALDE,50726
6388,Jakovčić,for,ALDE,50726
5433,Jäätteenmäki,for,ALDE,50726
6328,Kallas,for,ALDE,50726
6504,Kyuchyuk,for,ALDE,50726
5362,Lambsdorff,for,ALDE,50726
6376,Marinho e Pinto,for,ALDE,50726
6645,Maura Barandiarán,for,ALDE,50726
6041,Meissner,for,ALDE,50726
5857,Michel,for,ALDE,50726
6631,Mlinar,for,ALDE,50726
6500,Müller,for,ALDE,50726
6614,Nart,for,ALDE,50726
5997,Nicolai,for,ALDE,50726
6705,Paet,for,ALDE,50726
6644,Pagazaurtundúa Ruiz,for,ALDE,50726
4693,Paulsen,for,ALDE,50726
6266,Radoš,for,ALDE,50726
6056,Riquet,for,ALDE,50726
6154,Rochefort,for,ALDE,50726
6100,Schaake,for,ALDE,50726
6331,Toom,for,ALDE,50726
6281,Torvalds,for,ALDE,50726
6181,Tremosa i Balcells,for,ALDE,50726
5879,Uspaskich,for,ALDE,50726
6151,Vajgl,for,ALDE,50726
6710,Vautmans,for,ALDE,50726
6159,Verhofstadt,for,ALDE,50726
4550,Väyrynen,for,ALDE,50726
5770,Weber Renate,for,ALDE,50726
5864,Wikström,for,ALDE,50726
4758,de Sarnez,for,ALDE,50726
5385,in 't Veld,for,ALDE,50726
6097,van Baalen,for,ALDE,50726
6626,van Miltenburg,for,ALDE,50726
6621,van Nieuwenhuizen,for,ALDE,50726
6667,Marias,for,ECR,50726
6467,Pretzell,for,ECR,50726
6462,von Storch,for,ECR,50726
6468,Adinolfi,for,EFDD,50726
6431,Affronte,for,EFDD,50726
6445,Agea,for,EFDD,50726
6411,Beghin,for,EFDD,50726
6430,Borrelli,for,EFDD,50726
6446,Castaldo,for,EFDD,50726
6494,Corrao,for,EFDD,50726
6472,D'Amato,for,EFDD,50726
6413,Evi,for,EFDD,50726
6470,Ferrara,for,EFDD,50726
6524,Iwaszkiewicz,for,EFDD,50726
6402,Mazuronis,for,EFDD,50726
6497,Moi,for,EFDD,50726
5875,Paksas,for,EFDD,50726
6482,Pedicini,for,EFDD,50726
6447,Tamburrano,for,EFDD,50726
6412,Valli,for,EFDD,50726
6414,Zanni,for,EFDD,50726
6695,Zullo,for,EFDD,50726
