mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80247
6407,Arthuis,for,ALDE,80247
6400,Auštrevičius,for,ALDE,80247
6097,van Baalen,for,ALDE,80247
6110,Bearder,for,ALDE,80247
6646,Becerra Basterrechea,for,ALDE,80247
6089,Bilbao Barandica,for,ALDE,80247
6708,Calvet Chambon,for,ALDE,80247
5328,Cavada,for,ALDE,80247
1060,Deprez,for,ALDE,80247
6439,Diaconu,for,ALDE,80247
6340,Dlabajová,for,ALDE,80247
6601,Federley,for,ALDE,80247
6724,Giménez Barbat,for,ALDE,80247
1793,Goerens,for,ALDE,80247
5330,Griesbeck,for,ALDE,80247
5246,Harkin,for,ALDE,80247
6622,Huitema,for,ALDE,80247
5681,Hyusmenova,for,ALDE,80247
5385,in 't Veld,for,ALDE,80247
6388,Jakovčić,for,ALDE,80247
6328,Kallas,for,ALDE,80247
6504,Kyuchyuk,for,ALDE,80247
5889,Løkkegaard,for,ALDE,80247
6376,Marinho e Pinto,for,ALDE,80247
6402,Mazuronis,for,ALDE,80247
6041,Meissner,for,ALDE,80247
5857,Michel,for,ALDE,80247
6690,Mihaylova,for,ALDE,80247
6626,van Miltenburg,for,ALDE,80247
6631,Mlinar,for,ALDE,80247
6500,Müller,for,ALDE,80247
5997,Nicolai,for,ALDE,80247
6621,van Nieuwenhuizen,for,ALDE,80247
6644,Pagazaurtundúa Ruiz,for,ALDE,80247
6510,Petersen,for,ALDE,80247
6728,Punset,for,ALDE,80247
6266,Radoš,for,ALDE,80247
4676,Ries,for,ALDE,80247
6056,Riquet,for,ALDE,80247
6154,Rochefort,for,ALDE,80247
5890,Rohde,for,ALDE,80247
6100,Schaake,for,ALDE,80247
6722,Selimovic,for,ALDE,80247
5435,Takkula,for,ALDE,80247
6337,Telička,for,ALDE,80247
6331,Toom,for,ALDE,80247
6281,Torvalds,for,ALDE,80247
6181,Tremosa i Balcells,for,ALDE,80247
5879,Uspaskich,for,ALDE,80247
6710,Vautmans,for,ALDE,80247
6159,Verhofstadt,for,ALDE,80247
6729,Wierinck,for,ALDE,80247
5864,Wikström,for,ALDE,80247
5262,Ashworth,for,ECR,80247
6509,Barekov,for,ECR,80247
6574,Bashir,for,ECR,80247
6719,Czesak,for,ECR,80247
5981,van Dalen,for,ECR,80247
6712,Dalton,for,ECR,80247
6291,Demesmaeker,for,ECR,80247
6579,Duncan,for,ECR,80247
6511,Dzhambazki,for,ECR,80247
4880,Fitto,for,ECR,80247
4957,Foster,for,ECR,80247
6112,Fox,for,ECR,80247
6539,Gosiewska,for,ECR,80247
6358,Halla-aho,for,ECR,80247
4959,Hannan,for,ECR,80247
6460,Henkel,for,ECR,80247
6725,Hoc,for,ECR,80247
6531,Jurek,for,ECR,80247
5630,Kamall,for,ECR,80247
5563,Karim,for,ECR,80247
6726,Kłosowski,for,ECR,80247
6461,Kölmel,for,ECR,80247
6530,Krasnodębski,for,ECR,80247
5453,Krupa,for,ECR,80247
5507,Kuźmiuk,for,ECR,80247
6561,Lewer,for,ECR,80247
6704,Loones,for,ECR,80247
6457,Lucke,for,ECR,80247
6087,McClarkin,for,ECR,80247
5996,Macovei,for,ECR,80247
6667,Marias,for,ECR,80247
6536,Ożóg,for,ECR,80247
5460,Piotrowski,for,ECR,80247
5974,Poręba,for,ECR,80247
6736,Procter,for,ECR,80247
6718,Ruohonen-Lerner,for,ECR,80247
6428,Sernagiotto,for,ECR,80247
6545,Škripek,for,ECR,80247
6464,Starbatty,for,ECR,80247
6682,Stevens,for,ECR,80247
6546,Sulík,for,ECR,80247
5207,Theocharous,for,ECR,80247
5878,Tomaševski,for,ECR,80247
6300,Tomašić,for,ECR,80247
5892,Tošenovský,for,ECR,80247
6466,Trebesius,for,ECR,80247
5113,Ujazdowski,for,ECR,80247
6711,Van Bossuyt,for,ECR,80247
6515,Wiśniewska,for,ECR,80247
5052,Zahradil,for,ECR,80247
5598,Zīle,for,ECR,80247
6540,Žitňanská,for,ECR,80247
6522,Złotowski,for,ECR,80247
6468,Adinolfi,for,EFDD,80247
6445,Agea,for,EFDD,80247
6480,Aiuto,for,EFDD,80247
6411,Beghin,for,EFDD,80247
6374,Bergeron,for,EFDD,80247
6430,Borrelli,for,EFDD,80247
6446,Castaldo,for,EFDD,80247
6494,Corrao,for,EFDD,80247
6472,D'Amato,for,EFDD,80247
6413,Evi,for,EFDD,80247
6470,Ferrara,for,EFDD,80247
6608,Lundgren,for,EFDD,80247
6497,Moi,for,EFDD,80247
6482,Pedicini,for,EFDD,80247
6447,Tamburrano,for,EFDD,80247
6412,Valli,for,EFDD,80247
6607,Winberg,for,EFDD,80247
6695,Zullo,for,EFDD,80247
6593,Annemans,for,ENF,80247
6179,Bizzotto,for,ENF,80247
6629,Kappel,for,ENF,80247
6627,Mayer Georg,for,ENF,80247
6123,Obermayr,for,ENF,80247
5522,Salvini,for,ENF,80247
6610,Vilimsky,for,ENF,80247
6654,Albiol Guzmán,for,GUE/NGL,80247
6723,Benito Ziluaga,for,GUE/NGL,80247
6604,Björk,for,GUE/NGL,80247
5237,Chountis,for,GUE/NGL,80247
6660,Chrysogonos,for,GUE/NGL,80247
6701,Couso Permuy,for,GUE/NGL,80247
6496,De Masi,for,GUE/NGL,80247
6501,Eck,for,GUE/NGL,80247
6076,Hadjigeorgiou,for,GUE/NGL,80247
6628,Hazekamp,for,GUE/NGL,80247
5922,de Jong,for,GUE/NGL,80247
6657,Juaristi Abaunz,for,GUE/NGL,80247
6313,Kari,for,GUE/NGL,80247
6713,Kouloglou,for,GUE/NGL,80247
6675,Kuneva,for,GUE/NGL,80247
6653,López Bermejo,for,GUE/NGL,80247
6692,Maltese,for,GUE/NGL,80247
5992,Matias,for,GUE/NGL,80247
6310,Michels,for,GUE/NGL,80247
6643,Mineur,for,GUE/NGL,80247
6250,Omarjee,for,GUE/NGL,80247
5596,Papadimoulis,for,GUE/NGL,80247
6674,Sakorafa,for,GUE/NGL,80247
6641,Sánchez Caldentey,for,GUE/NGL,80247
5837,Scholz,for,GUE/NGL,80247
6655,Senra Rodríguez,for,GUE/NGL,80247
6444,Spinelli,for,GUE/NGL,80247
6321,Sylikiotis,for,GUE/NGL,80247
6716,Torres Martínez,for,GUE/NGL,80247
6715,Urbán Crespo,for,GUE/NGL,80247
6030,Vergiat,for,GUE/NGL,80247
5368,Zimmer,for,GUE/NGL,80247
6048,Balczó,for,NI,80247
6669,Epitideios,for,NI,80247
6668,Fountoulis,for,NI,80247
6203,Kovács,for,NI,80247
5849,Morvai,for,NI,80247
6670,Synadinos,for,NI,80247
5173,Flašíková Beňová,for,S&D,80247
6296,Mizzi,for,S&D,80247
6431,Affronte,for,Verts/ALE,80247
5910,Albrecht,for,Verts/ALE,80247
6606,Andersson,for,Verts/ALE,80247
5291,Auken,for,Verts/ALE,80247
5918,Bové,for,Verts/ALE,80247
6455,Buchner,for,Verts/ALE,80247
5913,Bütikofer,for,Verts/ALE,80247
5358,Cramer,for,Verts/ALE,80247
6730,Dalunde,for,Verts/ALE,80247
6040,Delli,for,Verts/ALE,80247
6324,Durand,for,Verts/ALE,80247
5899,Eickhout,for,Verts/ALE,80247
6703,Engström,for,Verts/ALE,80247
4954,Evans,for,Verts/ALE,80247
5904,Giegold,for,Verts/ALE,80247
5353,Harms,for,Verts/ALE,80247
5926,Häusling,for,Verts/ALE,80247
4535,Hautala,for,Verts/ALE,80247
6486,Heubuch,for,Verts/ALE,80247
4655,Hudghton,for,Verts/ALE,80247
5914,Jadot,for,Verts/ALE,80247
6350,Jávor,for,Verts/ALE,80247
6054,Joly,for,Verts/ALE,80247
5908,Keller Ska,for,Verts/ALE,80247
4935,Lambert,for,Verts/ALE,80247
5838,Lamberts,for,Verts/ALE,80247
5902,Lochbihler,for,Verts/ALE,80247
6149,Lunacek,for,Verts/ALE,80247
6732,Marcellesi,for,Verts/ALE,80247
6453,Reda,for,Verts/ALE,80247
6552,Reimon,for,Verts/ALE,80247
6529,Reintke,for,Verts/ALE,80247
5987,Sargentini,for,Verts/ALE,80247
6390,Škrlec,for,Verts/ALE,80247
5571,Smith,for,Verts/ALE,80247
6738,Solé,for,Verts/ALE,80247
6612,Šoltes,for,Verts/ALE,80247
4983,Staes,for,Verts/ALE,80247
6204,Taylor,for,Verts/ALE,80247
6549,Terricabras,for,Verts/ALE,80247
5360,Trüpel,for,Verts/ALE,80247
6605,Valero,for,Verts/ALE,80247
6551,Vana,for,Verts/ALE,80247
5602,Ždanoka,for,Verts/ALE,80247
6339,Charanzová,against,ALDE,80247
5433,Jäätteenmäki,against,ALDE,80247
6338,Ježek,against,ALDE,80247
6525,Karski,against,ECR,80247
6512,Piecha,against,ECR,80247
6524,Iwaszkiewicz,against,EFDD,80247
6630,de Graaff,against,ENF,80247
6389,Schaffhauser,against,ENF,80247
6634,Stuger,against,ENF,80247
6228,Zijlstra,against,ENF,80247
6541,Żółtek,against,ENF,80247
6597,Flanagan,against,GUE/NGL,80247
6693,Forenza,against,GUE/NGL,80247
6702,González Peñas,against,GUE/NGL,80247
5450,Kohlíček,against,GUE/NGL,80247
5039,Konečná,against,GUE/NGL,80247
6369,Kyllönen,against,GUE/NGL,80247
6386,Chauprade,against,NI,80247
6517,Korwin-Mikke,against,NI,80247
6471,Sonneborn,against,NI,80247
6585,Woolfe,against,NI,80247
6602,Adaktusson,against,PPE,80247
1340,Alliot-Marie,against,PPE,80247
5395,Andrikienė,against,PPE,80247
6594,Arimont,against,PPE,80247
4742,Ayuso,against,PPE,80247
6191,Bach,against,PPE,80247
6135,Balz,against,PPE,80247
6216,Becker,against,PPE,80247
5377,Belet,against,PPE,80247
5885,Bendtsen,against,PPE,80247
