mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,63979
6500,Müller,for,ALDE,63979
6151,Vajgl,for,ALDE,63979
6452,Gericke,for,ECR,63979
6667,Marias,for,ECR,63979
6468,Adinolfi,for,EFDD,63979
6431,Affronte,for,EFDD,63979
6445,Agea,for,EFDD,63979
6480,Aiuto,for,EFDD,63979
6577,Arnott,for,EFDD,63979
6411,Beghin,for,EFDD,63979
6374,Bergeron,for,EFDD,63979
6430,Borrelli,for,EFDD,63979
6446,Castaldo,for,EFDD,63979
6494,Corrao,for,EFDD,63979
6472,D'Amato,for,EFDD,63979
6413,Evi,for,EFDD,63979
6470,Ferrara,for,EFDD,63979
6524,Iwaszkiewicz,for,EFDD,63979
6497,Moi,for,EFDD,63979
5875,Paksas,for,EFDD,63979
6482,Pedicini,for,EFDD,63979
6447,Tamburrano,for,EFDD,63979
6412,Valli,for,EFDD,63979
6414,Zanni,for,EFDD,63979
6695,Zullo,for,EFDD,63979
6451,Aliot,for,ENF,63979
6382,Arnautu,for,ENF,63979
6394,Bay,for,ENF,63979
6405,Bilde,for,ENF,63979
6179,Bizzotto,for,ENF,63979
5010,Borghezio,for,ENF,63979
6387,Boutonnet,for,ENF,63979
6391,Briois,for,ENF,63979
6507,Buonanno,for,ENF,63979
6384,D'Ornano,for,ENF,63979
6401,Ferrand,for,ENF,63979
6132,Fontana,for,ENF,63979
6450,Goddyn,for,ENF,63979
6404,Jalkh,for,ENF,63979
6372,Lebreton,for,ENF,63979
5332,Le Pen Marine,for,ENF,63979
6699,Loiseau,for,ENF,63979
6385,Martin Dominique,for,ENF,63979
6533,Marusik,for,ENF,63979
6399,Mélin,for,ENF,63979
6395,Monot,for,ENF,63979
6403,Montel,for,ENF,63979
6426,Rebega,for,ENF,63979
5522,Salvini,for,ENF,63979
6389,Schaffhauser,for,ENF,63979
6392,Troszczynski,for,ENF,63979
6541,Żółtek,for,ENF,63979
6654,Albiol Guzmán,for,GUE/NGL,63979
6280,Anderson Martina,for,GUE/NGL,63979
6723,Benito Ziluaga,for,GUE/NGL,63979
6604,Björk,for,GUE/NGL,63979
6595,Boylan,for,GUE/NGL,63979
5237,Chountis,for,GUE/NGL,63979
6660,Chrysogonos,for,GUE/NGL,63979
6701,Couso Permuy,for,GUE/NGL,63979
6496,De Masi,for,GUE/NGL,63979
6501,Eck,for,GUE/NGL,63979
6024,Ernst,for,GUE/NGL,63979
6597,Flanagan,for,GUE/NGL,63979
6693,Forenza,for,GUE/NGL,63979
6702,González Peñas,for,GUE/NGL,63979
6076,Hadjigeorgiou,for,GUE/NGL,63979
6023,Händel,for,GUE/NGL,63979
6628,Hazekamp,for,GUE/NGL,63979
5922,de Jong,for,GUE/NGL,63979
6657,Juaristi Abaunz,for,GUE/NGL,63979
6313,Kari,for,GUE/NGL,63979
6713,Kouloglou,for,GUE/NGL,63979
6675,Kuneva,for,GUE/NGL,63979
6369,Kyllönen,for,GUE/NGL,63979
5909,Le Hyaric,for,GUE/NGL,63979
6026,Lösing,for,GUE/NGL,63979
6692,Maltese,for,GUE/NGL,63979
5992,Matias,for,GUE/NGL,63979
5916,Mélenchon,for,GUE/NGL,63979
6643,Mineur,for,GUE/NGL,63979
6250,Omarjee,for,GUE/NGL,63979
5596,Papadimoulis,for,GUE/NGL,63979
6674,Sakorafa,for,GUE/NGL,63979
6641,Sánchez Caldentey,for,GUE/NGL,63979
5837,Scholz,for,GUE/NGL,63979
6655,Senra Rodríguez,for,GUE/NGL,63979
6444,Spinelli,for,GUE/NGL,63979
6321,Sylikiotis,for,GUE/NGL,63979
6716,Torres Martínez,for,GUE/NGL,63979
6715,Urbán Crespo,for,GUE/NGL,63979
6030,Vergiat,for,GUE/NGL,63979
6678,Viegas,for,GUE/NGL,63979
5368,Zimmer,for,GUE/NGL,63979
6048,Balczó,for,NI,63979
1380,Gollnisch,for,NI,63979
6517,Korwin-Mikke,for,NI,63979
6471,Sonneborn,for,NI,63979
6684,Rolin,for,PPE,63979
6567,Anderson Lucy,for,S&D,63979
6279,Andrieu,for,S&D,63979
6553,Arena,for,S&D,63979
5426,Assis,for,S&D,63979
6378,Balas,for,S&D,63979
5866,Balčytis,for,S&D,63979
6505,Benifei,for,S&D,63979
3972,Berès,for,S&D,63979
6456,Bettini,for,S&D,63979
5867,Blinkevičiūtė,for,S&D,63979
6449,Bonafè,for,S&D,63979
6264,Borzan,for,S&D,63979
5768,Boştinaru,for,S&D,63979
6572,Brannen,for,S&D,63979
5465,Bresso,for,S&D,63979
6421,Briano,for,S&D,63979
4690,Bullmann,for,S&D,63979
6647,Cabezón Ruiz,for,S&D,63979
6489,Caputo,for,S&D,63979
5835,Childers,for,S&D,63979
6499,Chinnici,for,S&D,63979
5284,Christensen,for,S&D,63979
6083,Cofferati,for,S&D,63979
4628,Corbett,for,S&D,63979
6085,Costa,for,S&D,63979
6051,Cozzolino,for,S&D,63979
6616,Cristea,for,S&D,63979
6589,Dalli,for,S&D,63979
6570,Dance,for,S&D,63979
5829,Dăncilă,for,S&D,63979
6458,Danti,for,S&D,63979
6410,Delvaux,for,S&D,63979
6437,De Monte,for,S&D,63979
5816,Denanot,for,S&D,63979
6420,Drăghici,for,S&D,63979
6014,Ertug,for,S&D,63979
6080,Fajon,for,S&D,63979
5427,Ferreira Elisa,for,S&D,63979
5173,Flašíková Beňová,for,S&D,63979
6012,Fleckenstein,for,S&D,63979
6620,Freund,for,S&D,63979
6424,Frunzulică,for,S&D,63979
5417,García Pérez,for,S&D,63979
6130,Gardiazabal Rubial,for,S&D,63979
6454,Gasbarra,for,S&D,63979
3827,Gebhardt,for,S&D,63979
6005,Geier,for,S&D,63979
6485,Gentile,for,S&D,63979
5495,Geringer de Oedenberg,for,S&D,63979
5497,Gierek,for,S&D,63979
4937,Gill Neena,for,S&D,63979
6502,Giuffrida,for,S&D,63979
5425,Gomes,for,S&D,63979
6419,Grapini,for,S&D,63979
6720,Graswander-Hainz,for,S&D,63979
6580,Griffin,for,S&D,63979
5692,Groote,for,S&D,63979
6063,Gualtieri,for,S&D,63979
5941,Guerrero Salom,for,S&D,63979
6107,Guillaume,for,S&D,63979
6603,Guteland,for,S&D,63979
6212,Gutiérrez Prieto,for,S&D,63979
5261,Hedh,for,S&D,63979
6479,Hoffmann,for,S&D,63979
4994,Honeyball,for,S&D,63979
4103,Howitt,for,S&D,63979
5738,Iotova,for,S&D,63979
6029,Ivan,for,S&D,63979
5870,Jaakonsaari,for,S&D,63979
6624,Jongerius,for,S&D,63979
6146,Kadenbach,for,S&D,63979
6009,Kammerevert,for,S&D,63979
3756,Kaufmann,for,S&D,63979
6326,Keller Jan,for,S&D,63979
6581,Khan,for,S&D,63979
6571,Kirton-Darling,for,S&D,63979
6508,Kofod,for,S&D,63979
6459,Köster,for,S&D,63979
3761,Krehl,for,S&D,63979
6367,Kumpula-Natri,for,S&D,63979
6435,Kyenge,for,S&D,63979
3823,Lange,for,S&D,63979
6477,Lietz,for,S&D,63979
6648,López,for,S&D,63979
5860,Ludvigsson,for,S&D,63979
6521,Łybacka,for,S&D,63979
4646,McAvan,for,S&D,63979
6380,Mamikins,for,S&D,63979
6355,Manscour,for,S&D,63979
1133,Martin David,for,S&D,63979
6565,Martin Edouard,for,S&D,63979
6354,Maurel,for,S&D,63979
6296,Mizzi,for,S&D,63979
6423,Moisă,for,S&D,63979
6351,Molnár,for,S&D,63979
6562,Moody,for,S&D,63979
4923,Moraes,for,S&D,63979
6422,Morgano,for,S&D,63979
6506,Mosca,for,S&D,63979
6691,Negrescu,for,S&D,63979
6618,Nekov,for,S&D,63979
6016,Neuser,for,S&D,63979
6418,Nica,for,S&D,63979
6352,Niedermüller,for,S&D,63979
6242,Nilsson,for,S&D,63979
6473,Noichl,for,S&D,63979
5483,Panzeri,for,S&D,63979
6487,Paolucci,for,S&D,63979
6103,Pargneaux,for,S&D,63979
5648,Paşcu,for,S&D,63979
6707,Pavel,for,S&D,63979
5296,Peillon,for,S&D,63979
6484,Picierno,for,S&D,63979
6261,Picula,for,S&D,63979
6625,Piri,for,S&D,63979
6493,Pirinski,for,S&D,63979
4851,Pittella,for,S&D,63979
5894,Poc,for,S&D,63979
6330,Poche,for,S&D,63979
6609,Post,for,S&D,63979
6526,Preuß,for,S&D,63979
6136,Regner,for,S&D,63979
6316,Revault D'Allonnes Bonnefoy,for,S&D,63979
6677,Rodrigues Liliana,for,S&D,63979
6371,Rodrigues Maria João,for,S&D,63979
6649,Rodríguez-Piñero Fernández,for,S&D,63979
5813,Rodust,for,S&D,63979
6357,Rozière,for,S&D,63979
5653,Sârbu,for,S&D,63979
6036,Sassoli,for,S&D,63979
5713,Schaldemose,for,S&D,63979
6438,Schlein,for,S&D,63979
6475,Schuster,for,S&D,63979
5897,Sehnalová,for,S&D,63979
6375,Serrão Santos,for,S&D,63979
6381,Silva Pereira,for,S&D,63979
6008,Simon Peter,for,S&D,63979
6566,Simon Siôn,for,S&D,63979
5844,Smolková,for,S&D,63979
6498,Soru,for,S&D,63979
6490,Stanishev,for,S&D,63979
6003,Steinruck,for,S&D,63979
4949,Stihler,for,S&D,63979
6334,Szanyi,for,S&D,63979
