mepid,mep,result,group,identifier
6509,Barekov,for,ECR,100293
6574,Bashir,for,ECR,100293
6081,Campbell Bannerman,for,ECR,100293
5490,Czarnecki,for,ECR,100293
6719,Czesak,for,ECR,100293
6712,Dalton,for,ECR,100293
4960,Deva,for,ECR,100293
6516,Dohrmann,for,ECR,100293
6511,Dzhambazki,for,ECR,100293
4880,Fitto,for,ECR,100293
6743,Flack,for,ECR,100293
4957,Foster,for,ECR,100293
6112,Fox,for,ECR,100293
6539,Gosiewska,for,ECR,100293
6358,Halla-aho,for,ECR,100293
4959,Hannan,for,ECR,100293
6460,Henkel,for,ECR,100293
6725,Hoc,for,ECR,100293
6531,Jurek,for,ECR,100293
5630,Kamall,for,ECR,100293
5563,Karim,for,ECR,100293
6525,Karski,for,ECR,100293
6726,Kłosowski,for,ECR,100293
6461,Kölmel,for,ECR,100293
6530,Krasnodębski,for,ECR,100293
5453,Krupa,for,ECR,100293
5507,Kuźmiuk,for,ECR,100293
5969,Legutko,for,ECR,100293
5809,Leontini,for,ECR,100293
6457,Lucke,for,ECR,100293
6087,McClarkin,for,ECR,100293
6234,McIntyre,for,ECR,100293
6742,Matthews,for,ECR,100293
6721,Maullu,for,ECR,100293
5851,Messerschmidt,for,ECR,100293
6752,Mobarik,for,ECR,100293
1230,Nicholson,for,ECR,100293
6536,Ożóg,for,ECR,100293
6512,Piecha,for,ECR,100293
5460,Piotrowski,for,ECR,100293
5974,Poręba,for,ECR,100293
6736,Procter,for,ECR,100293
6426,Rebega,for,ECR,100293
6428,Sernagiotto,for,ECR,100293
6464,Starbatty,for,ECR,100293
4925,Tannock,for,ECR,100293
5207,Theocharous,for,ECR,100293
5878,Tomaševski,for,ECR,100293
6300,Tomašić,for,ECR,100293
6466,Trebesius,for,ECR,100293
4917,Van Orden,for,ECR,100293
6513,Vistisen,for,ECR,100293
6522,Złotowski,for,ECR,100293
6470,Ferrara,for,EFDD,100293
6066,Agnew,for,ENF,100293
6555,Atkinson,for,ENF,100293
5567,Batten,for,ENF,100293
6179,Bizzotto,for,ENF,100293
5010,Borghezio,for,ENF,100293
6731,Ciocca,for,ENF,100293
6573,Collins,for,ENF,100293
6741,Elissen,for,ENF,100293
6630,de Graaff,for,ENF,100293
6771,Lancini,for,ENF,100293
6134,Scottà,for,ENF,100293
6634,Stuger,for,ENF,100293
6414,Zanni,for,ENF,100293
6228,Zijlstra,for,ENF,100293
6106,Dodds,for,NI,100293
5416,Saryusz-Wolski,for,NI,100293
5113,Ujazdowski,for,NI,100293
