mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61920
6407,Arthuis,for,ALDE,61920
6400,Auštrevičius,for,ALDE,61920
6646,Becerra Basterrechea,for,ALDE,61920
6089,Bilbao Barandica,for,ALDE,61920
6708,Calvet Chambon,for,ALDE,61920
5328,Cavada,for,ALDE,61920
6339,Charanzová,for,ALDE,61920
6226,De Backer,for,ALDE,61920
1060,Deprez,for,ALDE,61920
6439,Diaconu,for,ALDE,61920
6340,Dlabajová,for,ALDE,61920
6679,Faria,for,ALDE,61920
6601,Federley,for,ALDE,61920
6098,Gerbrandy,for,ALDE,61920
6724,Giménez Barbat,for,ALDE,61920
1793,Goerens,for,ALDE,61920
6169,Goulard,for,ALDE,61920
5330,Griesbeck,for,ALDE,61920
6397,Guoga,for,ALDE,61920
5246,Harkin,for,ALDE,61920
6622,Huitema,for,ALDE,61920
6388,Jakovčić,for,ALDE,61920
6338,Ježek,for,ALDE,61920
5433,Jäätteenmäki,for,ALDE,61920
6328,Kallas,for,ALDE,61920
5362,Lambsdorff,for,ALDE,61920
6376,Marinho e Pinto,for,ALDE,61920
6402,Mazuronis,for,ALDE,61920
6041,Meissner,for,ALDE,61920
5857,Michel,for,ALDE,61920
6690,Mihaylova,for,ALDE,61920
6631,Mlinar,for,ALDE,61920
6500,Müller,for,ALDE,61920
6614,Nart,for,ALDE,61920
5997,Nicolai,for,ALDE,61920
6705,Paet,for,ALDE,61920
6644,Pagazaurtundúa Ruiz,for,ALDE,61920
6510,Petersen,for,ALDE,61920
6266,Radoš,for,ALDE,61920
4676,Ries,for,ALDE,61920
6056,Riquet,for,ALDE,61920
6154,Rochefort,for,ALDE,61920
5890,Rohde,for,ALDE,61920
6100,Schaake,for,ALDE,61920
6722,Selimovic,for,ALDE,61920
6337,Telička,for,ALDE,61920
6042,Theurer,for,ALDE,61920
6331,Toom,for,ALDE,61920
6281,Torvalds,for,ALDE,61920
6181,Tremosa i Balcells,for,ALDE,61920
6518,Tørnæs,for,ALDE,61920
5879,Uspaskich,for,ALDE,61920
