mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,88266
6266,Radoš,for,ALDE,88266
6154,Rochefort,for,ALDE,88266
6151,Vajgl,for,ALDE,88266
6291,Demesmaeker,for,ECR,88266
6704,Loones,for,ECR,88266
6667,Marias,for,ECR,88266
6682,Stevens,for,ECR,88266
6711,Van Bossuyt,for,ECR,88266
6577,Arnott,for,EFDD,88266
6374,Bergeron,for,EFDD,88266
6384,D'Ornano,for,EFDD,88266
6403,Montel,for,EFDD,88266
6741,Elissen,for,ENF,88266
6630,de Graaff,for,ENF,88266
6404,Jalkh,for,ENF,88266
6228,Zijlstra,for,ENF,88266
6280,Anderson Martina,for,GUE/NGL,88266
6723,Benito Ziluaga,for,GUE/NGL,88266
6604,Björk,for,GUE/NGL,88266
6595,Boylan,for,GUE/NGL,88266
6598,Carthy,for,GUE/NGL,88266
5237,Chountis,for,GUE/NGL,88266
6660,Chrysogonos,for,GUE/NGL,88266
6701,Couso Permuy,for,GUE/NGL,88266
6501,Eck,for,GUE/NGL,88266
6024,Ernst,for,GUE/NGL,88266
5886,Ferreira,for,GUE/NGL,88266
6597,Flanagan,for,GUE/NGL,88266
6693,Forenza,for,GUE/NGL,88266
6702,González Peñas,for,GUE/NGL,88266
6076,Hadjigeorgiou,for,GUE/NGL,88266
6628,Hazekamp,for,GUE/NGL,88266
5922,de Jong,for,GUE/NGL,88266
6313,Kari,for,GUE/NGL,88266
5039,Konečná,for,GUE/NGL,88266
6713,Kouloglou,for,GUE/NGL,88266
6675,Kuneva,for,GUE/NGL,88266
6369,Kyllönen,for,GUE/NGL,88266
6653,López Bermejo,for,GUE/NGL,88266
6026,Lösing,for,GUE/NGL,88266
6692,Maltese,for,GUE/NGL,88266
5044,Maštálka,for,GUE/NGL,88266
5992,Matias,for,GUE/NGL,88266
6310,Michels,for,GUE/NGL,88266
6643,Mineur,for,GUE/NGL,88266
6251,Miranda,for,GUE/NGL,88266
5596,Papadimoulis,for,GUE/NGL,88266
6727,Pimenta Lopes,for,GUE/NGL,88266
6674,Sakorafa,for,GUE/NGL,88266
6641,Sánchez Caldentey,for,GUE/NGL,88266
6758,Schirdewan,for,GUE/NGL,88266
5837,Scholz,for,GUE/NGL,88266
6655,Senra Rodríguez,for,GUE/NGL,88266
6444,Spinelli,for,GUE/NGL,88266
6321,Sylikiotis,for,GUE/NGL,88266
6716,Torres Martínez,for,GUE/NGL,88266
6715,Urbán Crespo,for,GUE/NGL,88266
6656,Vallina,for,GUE/NGL,88266
6030,Vergiat,for,GUE/NGL,88266
6678,Viegas,for,GUE/NGL,88266
5368,Zimmer,for,GUE/NGL,88266
6514,Karlsson,for,NI,88266
5849,Morvai,for,NI,88266
6676,Papadakis Konstantinos,for,NI,88266
6469,Voigt,for,NI,88266
6673,Zarianopoulos,for,NI,88266
6378,Balas,for,S&D,88266
6688,Grammatikakis,for,S&D,88266
6380,Mamikins,for,S&D,88266
6565,Martin Edouard,for,S&D,88266
6354,Maurel,for,S&D,88266
5894,Poc,for,S&D,88266
6609,Post,for,S&D,88266
6438,Schlein,for,S&D,88266
6282,Thomas,for,S&D,88266
6336,Ujhelyi,for,S&D,88266
6431,Affronte,for,Verts/ALE,88266
5910,Albrecht,for,Verts/ALE,88266
6606,Andersson,for,Verts/ALE,88266
5291,Auken,for,Verts/ALE,88266
5918,Bové,for,Verts/ALE,88266
6455,Buchner,for,Verts/ALE,88266
5913,Bütikofer,for,Verts/ALE,88266
6730,Dalunde,for,Verts/ALE,88266
6040,Delli,for,Verts/ALE,88266
6324,Durand,for,Verts/ALE,88266
5899,Eickhout,for,Verts/ALE,88266
6703,Engström,for,Verts/ALE,88266
5904,Giegold,for,Verts/ALE,88266
5353,Harms,for,Verts/ALE,88266
5926,Häusling,for,Verts/ALE,88266
4535,Hautala,for,Verts/ALE,88266
6486,Heubuch,for,Verts/ALE,88266
4655,Hudghton,for,Verts/ALE,88266
5914,Jadot,for,Verts/ALE,88266
6350,Jávor,for,Verts/ALE,88266
5908,Keller Ska,for,Verts/ALE,88266
4935,Lambert,for,Verts/ALE,88266
5838,Lamberts,for,Verts/ALE,88266
6732,Marcellesi,for,Verts/ALE,88266
6453,Reda,for,Verts/ALE,88266
6552,Reimon,for,Verts/ALE,88266
6529,Reintke,for,Verts/ALE,88266
5917,Rivasi,for,Verts/ALE,88266
6694,Ropė,for,Verts/ALE,88266
5987,Sargentini,for,Verts/ALE,88266
6560,Scott Cato,for,Verts/ALE,88266
6390,Škrlec,for,Verts/ALE,88266
5571,Smith,for,Verts/ALE,88266
6738,Solé,for,Verts/ALE,88266
6612,Šoltes,for,Verts/ALE,88266
4983,Staes,for,Verts/ALE,88266
6204,Taylor,for,Verts/ALE,88266
5360,Trüpel,for,Verts/ALE,88266
4847,Turmes,for,Verts/ALE,88266
6591,Urtasun,for,Verts/ALE,88266
6605,Valero,for,Verts/ALE,88266
6757,Waitz,for,Verts/ALE,88266
5602,Ždanoka,for,Verts/ALE,88266
5682,Ali,against,ALDE,88266
6400,Auštrevičius,against,ALDE,88266
6097,van Baalen,against,ALDE,88266
6110,Bearder,against,ALDE,88266
6646,Becerra Basterrechea,against,ALDE,88266
6089,Bilbao Barandica,against,ALDE,88266
6708,Calvet Chambon,against,ALDE,88266
6339,Charanzová,against,ALDE,88266
4761,Cornillet,against,ALDE,88266
1060,Deprez,against,ALDE,88266
6439,Diaconu,against,ALDE,88266
6340,Dlabajová,against,ALDE,88266
6724,Giménez Barbat,against,ALDE,88266
5246,Harkin,against,ALDE,88266
6622,Huitema,against,ALDE,88266
5681,Hyusmenova,against,ALDE,88266
5385,in 't Veld,against,ALDE,88266
5433,Jäätteenmäki,against,ALDE,88266
6388,Jakovčić,against,ALDE,88266
6338,Ježek,against,ALDE,88266
6328,Kallas,against,ALDE,88266
6766,Katainen,against,ALDE,88266
5364,Klinz,against,ALDE,88266
6504,Kyuchyuk,against,ALDE,88266
5889,Løkkegaard,against,ALDE,88266
6376,Marinho e Pinto,against,ALDE,88266
6402,Mazuronis,against,ALDE,88266
6041,Meissner,against,ALDE,88266
5857,Michel,against,ALDE,88266
6690,Mihaylova,against,ALDE,88266
6626,van Miltenburg,against,ALDE,88266
6631,Mlinar,against,ALDE,88266
6500,Müller,against,ALDE,88266
6760,Nagtegaal,against,ALDE,88266
6614,Nart,against,ALDE,88266
6644,Pagazaurtundúa Ruiz,against,ALDE,88266
6510,Petersen,against,ALDE,88266
4676,Ries,against,ALDE,88266
6056,Riquet,against,ALDE,88266
5890,Rohde,against,ALDE,88266
6722,Selimovic,against,ALDE,88266
6337,Telička,against,ALDE,88266
6281,Torvalds,against,ALDE,88266
6181,Tremosa i Balcells,against,ALDE,88266
5879,Uspaskich,against,ALDE,88266
6710,Vautmans,against,ALDE,88266
4550,Väyrynen,against,ALDE,88266
6159,Verhofstadt,against,ALDE,88266
5770,Weber Renate,against,ALDE,88266
6729,Wierinck,against,ALDE,88266
5864,Wikström,against,ALDE,88266
6574,Bashir,against,ECR,88266
6081,Campbell Bannerman,against,ECR,88266
5490,Czarnecki,against,ECR,88266
6719,Czesak,against,ECR,88266
5981,van Dalen,against,ECR,88266
6712,Dalton,against,ECR,88266
4960,Deva,against,ECR,88266
6516,Dohrmann,against,ECR,88266
6511,Dzhambazki,against,ECR,88266
5472,Fotyga,against,ECR,88266
6112,Fox,against,ECR,88266
6452,Gericke,against,ECR,88266
6539,Gosiewska,against,ECR,88266
6358,Halla-aho,against,ECR,88266
4959,Hannan,against,ECR,88266
6725,Hoc,against,ECR,88266
6531,Jurek,against,ECR,88266
5630,Kamall,against,ECR,88266
5563,Karim,against,ECR,88266
6525,Karski,against,ECR,88266
6726,Kłosowski,against,ECR,88266
6461,Kölmel,against,ECR,88266
