mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101940
6089,Bilbao Barandica,for,ALDE,101940
6708,Calvet Chambon,for,ALDE,101940
6339,Charanzová,for,ALDE,101940
6340,Dlabajová,for,ALDE,101940
5246,Harkin,for,ALDE,101940
5385,in 't Veld,for,ALDE,101940
6626,van Miltenburg,for,ALDE,101940
6056,Riquet,for,ALDE,101940
6100,Schaake,for,ALDE,101940
6574,Bashir,for,ECR,101940
4911,Belder,for,ECR,101940
6081,Campbell Bannerman,for,ECR,101940
5490,Czarnecki,for,ECR,101940
6719,Czesak,for,ECR,101940
5981,van Dalen,for,ECR,101940
6712,Dalton,for,ECR,101940
6112,Fox,for,ECR,101940
6539,Gosiewska,for,ECR,101940
4959,Hannan,for,ECR,101940
6725,Hoc,for,ECR,101940
6531,Jurek,for,ECR,101940
5630,Kamall,for,ECR,101940
5563,Karim,for,ECR,101940
6525,Karski,for,ECR,101940
6726,Kłosowski,for,ECR,101940
6530,Krasnodębski,for,ECR,101940
5453,Krupa,for,ECR,101940
5507,Kuźmiuk,for,ECR,101940
5809,Leontini,for,ECR,101940
6087,McClarkin,for,ECR,101940
6234,McIntyre,for,ECR,101940
6752,Mobarik,for,ECR,101940
1230,Nicholson,for,ECR,101940
6536,Ożóg,for,ECR,101940
6512,Piecha,for,ECR,101940
5460,Piotrowski,for,ECR,101940
5974,Poręba,for,ECR,101940
6736,Procter,for,ECR,101940
6546,Sulík,for,ECR,101940
4925,Tannock,for,ECR,101940
5878,Tomaševski,for,ECR,101940
4917,Van Orden,for,ECR,101940
6515,Wiśniewska,for,ECR,101940
5052,Zahradil,for,ECR,101940
6522,Złotowski,for,ECR,101940
6374,Bergeron,for,EFDD,101940
6450,Goddyn,for,EFDD,101940
6524,Iwaszkiewicz,for,EFDD,101940
6395,Monot,for,EFDD,101940
5875,Paksas,for,EFDD,101940
6066,Agnew,for,ENF,101940
6382,Arnautu,for,ENF,101940
6555,Atkinson,for,ENF,101940
5567,Batten,for,ENF,101940
6394,Bay,for,ENF,101940
6405,Bilde,for,ENF,101940
6179,Bizzotto,for,ENF,101940
5010,Borghezio,for,ENF,101940
6387,Boutonnet,for,ENF,101940
6391,Briois,for,ENF,101940
6765,Colombier,for,ENF,101940
6741,Elissen,for,ENF,101940
6630,de Graaff,for,ENF,101940
6404,Jalkh,for,ENF,101940
6751,Jamet,for,ENF,101940
6771,Lancini,for,ENF,101940
6372,Lebreton,for,ENF,101940
6746,Lechevalier,for,ENF,101940
6699,Loiseau,for,ENF,101940
6385,Martin Dominique,for,ENF,101940
6533,Marusik,for,ENF,101940
6399,Mélin,for,ENF,101940
6467,Pretzell,for,ENF,101940
6134,Scottà,for,ENF,101940
6634,Stuger,for,ENF,101940
6392,Troszczynski,for,ENF,101940
6414,Zanni,for,ENF,101940
6228,Zijlstra,for,ENF,101940
6048,Balczó,for,NI,101940
6106,Dodds,for,NI,101940
1380,Gollnisch,for,NI,101940
6203,Kovács,for,NI,101940
6768,Sośnierz,for,NI,101940
5113,Ujazdowski,for,NI,101940
6469,Voigt,for,NI,101940
6755,Ademov,for,PPE,101940
1340,Alliot-Marie,for,PPE,101940
5395,Andrikienė,for,PPE,101940
6594,Arimont,for,PPE,101940
5262,Ashworth,for,PPE,101940
6191,Bach,for,PPE,101940
6216,Becker,for,PPE,101940
5885,Bendtsen,for,PPE,101940
6343,Bocskor,for,PPE,101940
1507,Böge,for,PPE,101940
6613,Bogovič,for,PPE,101940
6535,Boni,for,PPE,101940
1278,Brok,for,PPE,101940
6617,Buda,for,PPE,101940
5729,Buşoi,for,PPE,101940
6021,Cadec,for,PPE,101940
5928,van de Camp,for,PPE,101940
5252,Casa,for,PPE,101940
5341,Caspary,for,PPE,101940
6492,Cicu,for,PPE,101940
6600,Clune,for,PPE,101940
3800,Coelho,for,PPE,101940
6273,Collin-Langen,for,PPE,101940
5861,Corazza Bildt,for,PPE,101940
6548,Csáky,for,PPE,101940
5921,Danjean,for,PPE,101940
6194,Dantin,for,PPE,101940
6172,Dati,for,PPE,101940
6364,Delahaye,for,PPE,101940
6345,Deli,for,PPE,101940
5350,Deß,for,PPE,101940
5515,Díaz de Mera García Consuegra,for,PPE,101940
5960,Dorfmann,for,PPE,101940
5348,Ehler,for,PPE,101940
3833,Ferber,for,PPE,101940
6068,Fernandes,for,PPE,101940
5256,Fjellner,for,PPE,101940
4659,Gahler,for,PPE,101940
6615,Gambús,for,PPE,101940
5803,Gardini,for,PPE,101940
6780,Gehrold,for,PPE,101940
6441,Gieseke,for,PPE,101940
6111,Girling,for,PPE,101940
6632,González Pons,for,PPE,101940
5511,de Grandes Pascual,for,PPE,101940
5342,Gräßle,for,PPE,101940
4032,Grossetête,for,PPE,101940
5109,Grzyb,for,PPE,101940
6777,Hansen,for,PPE,101940
6596,Hayes,for,PPE,101940
5953,Hohlmeier,for,PPE,101940
5254,Hökmark,for,PPE,101940
4987,Hortefeux,for,PPE,101940
5952,Hübner,for,PPE,101940
5516,Iturgaiz,for,PPE,101940
5945,Jahr,for,PPE,101940
5978,Jiménez-Becerril Barrio,for,PPE,101940
6055,Juvin,for,PPE,101940
5944,Kalinowski,for,PPE,101940
6095,Kalniete,for,PPE,101940
4669,Karas,for,PPE,101940
5542,Kelam,for,PPE,101940
5855,Kelly,for,PPE,101940
3759,Koch,for,PPE,101940
6001,Kósa,for,PPE,101940
6196,Kovatchev,for,PPE,101940
6527,Kozłowska-Rajewicz,for,PPE,101940
5403,Kudrycka,for,PPE,101940
5940,Kuhn,for,PPE,101940
5840,Kukan,for,PPE,101940
1350,Lamassoure,for,PPE,101940
5727,de Lange,for,PPE,101940
3856,Langen,for,PPE,101940
5988,La Via,for,PPE,101940
6363,Lavrilleux,for,PPE,101940
6592,Lenaers,for,PPE,101940
5105,Lewandowski,for,PPE,101940
3855,Liese,for,PPE,101940
6788,Loskutovs,for,PPE,101940
5964,Łukacijewska,for,PPE,101940
6440,McAllister,for,PPE,101940
6303,Maletić,for,PPE,101940
6761,Mandl,for,PPE,101940
5774,Mănescu,for,PPE,101940
3845,Mann,for,PPE,101940
5646,Marinescu,for,PPE,101940
5985,Matera,for,PPE,101940
6096,Mato,for,PPE,101940
6483,Maydell,for,PPE,101940
6121,Melo,for,PPE,101940
6297,Metsola,for,PPE,101940
5308,Mikolášik,for,PPE,101940
5518,Millán Mon,for,PPE,101940
6423,Moisă,for,PPE,101940
6368,Morano,for,PPE,101940
5732,Morin-Chartier,for,PPE,101940
6436,Mureşan,for,PPE,101940
6544,Nagy,for,PPE,101940
4712,Niebler,for,PPE,101940
5295,van Nistelrooij,for,PPE,101940
6709,Novakov,for,PPE,101940
5033,Peterle,for,PPE,101940
5346,Pieper,for,PPE,101940
6010,Preda,for,PPE,101940
6224,Proust,for,PPE,101940
6488,Radev,for,PPE,101940
6750,Radtke,for,PPE,101940
6365,Ribeiro,for,PPE,101940
5512,Rosati,for,PPE,101940
6362,Ruas,for,PPE,101940
4596,Rübig,for,PPE,101940
6246,Šadurskis,for,PPE,101940
6698,Salini,for,PPE,101940
6370,Sander,for,PPE,101940
6259,Sarvamaa,for,PPE,101940
5877,Saudargas,for,PPE,101940
6619,Schmidt,for,PPE,101940
5265,Schöpflin,for,PPE,101940
6636,Schreijer-Pierik,for,PPE,101940
6443,Schulze,for,PPE,101940
5345,Schwab,for,PPE,101940
5111,Siekierski,for,PPE,101940
5781,Sógor,for,PPE,101940
6341,Šojdrová,for,PPE,101940
4705,Sommer,for,PPE,101940
5418,Sonik,for,PPE,101940
6547,Štefanec,for,PPE,101940
6333,Štětina,for,PPE,101940
5778,Stolojan,for,PPE,101940
6301,Šuica,for,PPE,101940
6680,Šulin,for,PPE,101940
6672,Svoboda,for,PPE,101940
5143,Szájer,for,PPE,101940
6528,Szejnfeld,for,PPE,101940
6733,Tolić,for,PPE,101940
6681,Tomc,for,PPE,101940
6717,Ţurcanu,for,PPE,101940
5734,Urutchev,for,PPE,101940
6638,Valcárcel Siso,for,PPE,101940
5714,Vălean,for,PPE,101940
5930,Verheyen,for,PPE,101940
5934,Voss,for,PPE,101940
5947,Wałęsa,for,PPE,101940
4643,Wieland,for,PPE,101940
5937,Winkler Hermann,for,PPE,101940
5189,Záborská,for,PPE,101940
6749,Zammit Dimech,for,PPE,101940
6344,Zdechovský,for,PPE,101940
6532,Zdrojewski,for,PPE,101940
6734,Zovko,for,PPE,101940
6094,Zver,for,PPE,101940
5420,Zwiefka,for,PPE,101940
6651,Aguilera García,for,S&D,101940
5411,Ayala Sender,for,S&D,101940
6650,Blanco López,for,S&D,101940
5768,Boştinaru,for,S&D,101940
6647,Cabezón Ruiz,for,S&D,101940
6616,Cristea,for,S&D,101940
6420,Drăghici,for,S&D,101940
6424,Frunzulică,for,S&D,101940
5417,García Pérez,for,S&D,101940
6130,Gardiazabal Rubial,for,S&D,101940
6419,Grapini,for,S&D,101940
5941,Guerrero Salom,for,S&D,101940
6161,Jáuregui Atondo,for,S&D,101940
6418,Nica,for,S&D,101940
5648,Paşcu,for,S&D,101940
6330,Poche,for,S&D,101940
6649,Rodríguez-Piñero Fernández,for,S&D,101940
6019,Tănăsescu,for,S&D,101940
6427,Țapardel,for,S&D,101940
6764,Zoană,for,S&D,101940
5682,Ali,against,ALDE,101940
6407,Arthuis,against,ALDE,101940
6097,van Baalen,against,ALDE,101940
6110,Bearder,against,ALDE,101940
6646,Becerra Basterrechea,against,ALDE,101940
5328,Cavada,against,ALDE,101940
4761,Cornillet,against,ALDE,101940
1060,Deprez,against,ALDE,101940
6601,Federley,against,ALDE,101940
6724,Giménez Barbat,against,ALDE,101940
1793,Goerens,against,ALDE,101940
5330,Griesbeck,against,ALDE,101940
6379,Grigule-Pēterse,against,ALDE,101940
6043,Hirsch,against,ALDE,101940
6622,Huitema,against,ALDE,101940
5681,Hyusmenova,against,ALDE,101940
6388,Jakovčić,against,ALDE,101940
6338,Ježek,against,ALDE,101940
6766,Katainen,against,ALDE,101940
5364,Klinz,against,ALDE,101940
6504,Kyuchyuk,against,ALDE,101940
6740,Lalonde,against,ALDE,101940
5889,Løkkegaard,against,ALDE,101940
6376,Marinho e Pinto,against,ALDE,101940
6041,Meissner,against,ALDE,101940
5857,Michel,against,ALDE,101940
6690,Mihaylova,against,ALDE,101940
6631,Mlinar,against,ALDE,101940
6500,Müller,against,ALDE,101940
6760,Nagtegaal,against,ALDE,101940
6705,Paet,against,ALDE,101940
6728,Punset,against,ALDE,101940
6266,Radoš,against,ALDE,101940
4676,Ries,against,ALDE,101940
6154,Rochefort,against,ALDE,101940
6722,Selimovic,against,ALDE,101940
