mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75809
6407,Arthuis,for,ALDE,75809
6400,Auštrevičius,for,ALDE,75809
6097,van Baalen,for,ALDE,75809
6110,Bearder,for,ALDE,75809
6646,Becerra Basterrechea,for,ALDE,75809
6089,Bilbao Barandica,for,ALDE,75809
6708,Calvet Chambon,for,ALDE,75809
5328,Cavada,for,ALDE,75809
6339,Charanzová,for,ALDE,75809
1060,Deprez,for,ALDE,75809
4758,de Sarnez,for,ALDE,75809
6439,Diaconu,for,ALDE,75809
6340,Dlabajová,for,ALDE,75809
6601,Federley,for,ALDE,75809
6098,Gerbrandy,for,ALDE,75809
6724,Giménez Barbat,for,ALDE,75809
1793,Goerens,for,ALDE,75809
6169,Goulard,for,ALDE,75809
5330,Griesbeck,for,ALDE,75809
5246,Harkin,for,ALDE,75809
6622,Huitema,for,ALDE,75809
5681,Hyusmenova,for,ALDE,75809
5385,in 't Veld,for,ALDE,75809
5433,Jäätteenmäki,for,ALDE,75809
6388,Jakovčić,for,ALDE,75809
6338,Ježek,for,ALDE,75809
6328,Kallas,for,ALDE,75809
6504,Kyuchyuk,for,ALDE,75809
5889,Løkkegaard,for,ALDE,75809
6376,Marinho e Pinto,for,ALDE,75809
6402,Mazuronis,for,ALDE,75809
6041,Meissner,for,ALDE,75809
5857,Michel,for,ALDE,75809
6690,Mihaylova,for,ALDE,75809
6626,van Miltenburg,for,ALDE,75809
6631,Mlinar,for,ALDE,75809
6500,Müller,for,ALDE,75809
5997,Nicolai,for,ALDE,75809
6621,van Nieuwenhuizen,for,ALDE,75809
6705,Paet,for,ALDE,75809
6644,Pagazaurtundúa Ruiz,for,ALDE,75809
6510,Petersen,for,ALDE,75809
6728,Punset,for,ALDE,75809
6266,Radoš,for,ALDE,75809
4676,Ries,for,ALDE,75809
6056,Riquet,for,ALDE,75809
5890,Rohde,for,ALDE,75809
6100,Schaake,for,ALDE,75809
6722,Selimovic,for,ALDE,75809
5435,Takkula,for,ALDE,75809
6337,Telička,for,ALDE,75809
6042,Theurer,for,ALDE,75809
6331,Toom,for,ALDE,75809
6281,Torvalds,for,ALDE,75809
6181,Tremosa i Balcells,for,ALDE,75809
5879,Uspaskich,for,ALDE,75809
6151,Vajgl,for,ALDE,75809
6710,Vautmans,for,ALDE,75809
4550,Väyrynen,for,ALDE,75809
6159,Verhofstadt,for,ALDE,75809
5770,Weber Renate,for,ALDE,75809
6729,Wierinck,for,ALDE,75809
5864,Wikström,for,ALDE,75809
5262,Ashworth,for,ECR,75809
6509,Barekov,for,ECR,75809
6574,Bashir,for,ECR,75809
4911,Belder,for,ECR,75809
6081,Campbell Bannerman,for,ECR,75809
5490,Czarnecki,for,ECR,75809
6719,Czesak,for,ECR,75809
5981,van Dalen,for,ECR,75809
6712,Dalton,for,ECR,75809
6516,Dohrmann,for,ECR,75809
6579,Duncan,for,ECR,75809
6511,Dzhambazki,for,ECR,75809
4880,Fitto,for,ECR,75809
6104,Ford,for,ECR,75809
4957,Foster,for,ECR,75809
5472,Fotyga,for,ECR,75809
6112,Fox,for,ECR,75809
6452,Gericke,for,ECR,75809
6111,Girling,for,ECR,75809
6539,Gosiewska,for,ECR,75809
6358,Halla-aho,for,ECR,75809
4959,Hannan,for,ECR,75809
6460,Henkel,for,ECR,75809
6725,Hoc,for,ECR,75809
6531,Jurek,for,ECR,75809
5630,Kamall,for,ECR,75809
6514,Karlsson,for,ECR,75809
6525,Karski,for,ECR,75809
6726,Kłosowski,for,ECR,75809
6530,Krasnodębski,for,ECR,75809
5453,Krupa,for,ECR,75809
5507,Kuźmiuk,for,ECR,75809
5969,Legutko,for,ECR,75809
6561,Lewer,for,ECR,75809
6704,Loones,for,ECR,75809
6457,Lucke,for,ECR,75809
6087,McClarkin,for,ECR,75809
6234,McIntyre,for,ECR,75809
5996,Macovei,for,ECR,75809
6536,Ożóg,for,ECR,75809
6512,Piecha,for,ECR,75809
5460,Piotrowski,for,ECR,75809
5974,Poręba,for,ECR,75809
6736,Procter,for,ECR,75809
6718,Ruohonen-Lerner,for,ECR,75809
6428,Sernagiotto,for,ECR,75809
6545,Škripek,for,ECR,75809
6464,Starbatty,for,ECR,75809
6682,Stevens,for,ECR,75809
6088,Swinburne,for,ECR,75809
4925,Tannock,for,ECR,75809
5878,Tomaševski,for,ECR,75809
6300,Tomašić,for,ECR,75809
5892,Tošenovský,for,ECR,75809
6466,Trebesius,for,ECR,75809
5113,Ujazdowski,for,ECR,75809
6711,Van Bossuyt,for,ECR,75809
4917,Van Orden,for,ECR,75809
6513,Vistisen,for,ECR,75809
6515,Wiśniewska,for,ECR,75809
6540,Žitňanská,for,ECR,75809
6522,Złotowski,for,ECR,75809
5875,Paksas,for,EFDD,75809
6593,Annemans,for,ENF,75809
6179,Bizzotto,for,ENF,75809
5010,Borghezio,for,ENF,75809
6731,Ciocca,for,ENF,75809
6132,Fontana,for,ENF,75809
6629,Kappel,for,ENF,75809
6627,Mayer Georg,for,ENF,75809
6123,Obermayr,for,ENF,75809
6467,Pretzell,for,ENF,75809
6426,Rebega,for,ENF,75809
5522,Salvini,for,ENF,75809
6654,Albiol Guzmán,for,GUE/NGL,75809
6604,Björk,for,GUE/NGL,75809
6595,Boylan,for,GUE/NGL,75809
6598,Carthy,for,GUE/NGL,75809
