mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103965
6407,Arthuis,for,ALDE,103965
6097,van Baalen,for,ALDE,103965
6110,Bearder,for,ALDE,103965
6646,Becerra Basterrechea,for,ALDE,103965
6089,Bilbao Barandica,for,ALDE,103965
6708,Calvet Chambon,for,ALDE,103965
5328,Cavada,for,ALDE,103965
6339,Charanzová,for,ALDE,103965
4761,Cornillet,for,ALDE,103965
1060,Deprez,for,ALDE,103965
6340,Dlabajová,for,ALDE,103965
6601,Federley,for,ALDE,103965
6098,Gerbrandy,for,ALDE,103965
6724,Giménez Barbat,for,ALDE,103965
1793,Goerens,for,ALDE,103965
6779,Gräzin,for,ALDE,103965
5330,Griesbeck,for,ALDE,103965
6379,Grigule-Pēterse,for,ALDE,103965
5246,Harkin,for,ALDE,103965
6043,Hirsch,for,ALDE,103965
6622,Huitema,for,ALDE,103965
5681,Hyusmenova,for,ALDE,103965
5385,in 't Veld,for,ALDE,103965
5433,Jäätteenmäki,for,ALDE,103965
6388,Jakovčić,for,ALDE,103965
6338,Ježek,for,ALDE,103965
6766,Katainen,for,ALDE,103965
5364,Klinz,for,ALDE,103965
6504,Kyuchyuk,for,ALDE,103965
6740,Lalonde,for,ALDE,103965
6376,Marinho e Pinto,for,ALDE,103965
6402,Mazuronis,for,ALDE,103965
6041,Meissner,for,ALDE,103965
5857,Michel,for,ALDE,103965
6690,Mihaylova,for,ALDE,103965
6626,van Miltenburg,for,ALDE,103965
6631,Mlinar,for,ALDE,103965
6500,Müller,for,ALDE,103965
6760,Nagtegaal,for,ALDE,103965
6614,Nart,for,ALDE,103965
6705,Paet,for,ALDE,103965
6644,Pagazaurtundúa Ruiz,for,ALDE,103965
6728,Punset,for,ALDE,103965
4676,Ries,for,ALDE,103965
6056,Riquet,for,ALDE,103965
6100,Schaake,for,ALDE,103965
6722,Selimovic,for,ALDE,103965
6337,Telička,for,ALDE,103965
6331,Toom,for,ALDE,103965
6281,Torvalds,for,ALDE,103965
6181,Tremosa i Balcells,for,ALDE,103965
5879,Uspaskich,for,ALDE,103965
6151,Vajgl,for,ALDE,103965
6710,Vautmans,for,ALDE,103965
6774,Vehkaperä,for,ALDE,103965
6159,Verhofstadt,for,ALDE,103965
5770,Weber Renate,for,ALDE,103965
