mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58355
6089,Bilbao Barandica,for,ALDE,58355
6645,Maura Barandiarán,for,ALDE,58355
6644,Pagazaurtundúa Ruiz,for,ALDE,58355
6181,Tremosa i Balcells,for,ALDE,58355
5490,Czarnecki,for,ECR,58355
6719,Czesak,for,ECR,58355
5472,Fotyga,for,ECR,58355
6539,Gosiewska,for,ECR,58355
5963,Gróbarczyk,for,ECR,58355
6520,Jackiewicz,for,ECR,58355
6531,Jurek,for,ECR,58355
6525,Karski,for,ECR,58355
6530,Krasnodębski,for,ECR,58355
5507,Kuźmiuk,for,ECR,58355
5969,Legutko,for,ECR,58355
6667,Marias,for,ECR,58355
6536,Ożóg,for,ECR,58355
5974,Poręba,for,ECR,58355
5113,Ujazdowski,for,ECR,58355
6515,Wiśniewska,for,ECR,58355
6522,Złotowski,for,ECR,58355
6468,Adinolfi,for,EFDD,58355
6431,Affronte,for,EFDD,58355
6445,Agea,for,EFDD,58355
6480,Aiuto,for,EFDD,58355
6411,Beghin,for,EFDD,58355
6430,Borrelli,for,EFDD,58355
6446,Castaldo,for,EFDD,58355
6494,Corrao,for,EFDD,58355
6472,D'Amato,for,EFDD,58355
6413,Evi,for,EFDD,58355
6470,Ferrara,for,EFDD,58355
6497,Moi,for,EFDD,58355
5875,Paksas,for,EFDD,58355
6482,Pedicini,for,EFDD,58355
6447,Tamburrano,for,EFDD,58355
6412,Valli,for,EFDD,58355
6414,Zanni,for,EFDD,58355
6695,Zullo,for,EFDD,58355
6629,Kappel,for,ENF,58355
6627,Mayer,for,ENF,58355
6123,Obermayr,for,ENF,58355
6610,Vilimsky,for,ENF,58355
6654,Albiol Guzmán,for,GUE/NGL,58355
6280,Anderson Martina,for,GUE/NGL,58355
6604,Björk,for,GUE/NGL,58355
6598,Carthy,for,GUE/NGL,58355
5237,Chountis,for,GUE/NGL,58355
6660,Chrysogonos,for,GUE/NGL,58355
6701,Couso Permuy,for,GUE/NGL,58355
6496,De Masi,for,GUE/NGL,58355
6501,Eck,for,GUE/NGL,58355
6024,Ernst,for,GUE/NGL,58355
5886,Ferreira João,for,GUE/NGL,58355
6597,Flanagan,for,GUE/NGL,58355
6693,Forenza,for,GUE/NGL,58355
6702,González Peñas,for,GUE/NGL,58355
6076,Hadjigeorgiou,for,GUE/NGL,58355
6023,Händel,for,GUE/NGL,58355
6628,Hazekamp,for,GUE/NGL,58355
6637,Iglesias,for,GUE/NGL,58355
5922,de Jong,for,GUE/NGL,58355
6657,Juaristi Abaunz,for,GUE/NGL,58355
6313,Kari,for,GUE/NGL,58355
6713,Kouloglou,for,GUE/NGL,58355
6675,Kuneva,for,GUE/NGL,58355
6369,Kyllönen,for,GUE/NGL,58355
5909,Le Hyaric,for,GUE/NGL,58355
6026,Lösing,for,GUE/NGL,58355
6692,Maltese,for,GUE/NGL,58355
5044,Maštálka,for,GUE/NGL,58355
5992,Matias,for,GUE/NGL,58355
5916,Mélenchon,for,GUE/NGL,58355
6310,Michels,for,GUE/NGL,58355
6643,Mineur,for,GUE/NGL,58355
6599,Ní Riada,for,GUE/NGL,58355
6250,Omarjee,for,GUE/NGL,58355
5596,Papadimoulis,for,GUE/NGL,58355
5046,Ransdorf,for,GUE/NGL,58355
6674,Sakorafa,for,GUE/NGL,58355
6641,Sánchez Caldentey,for,GUE/NGL,58355
5837,Scholz,for,GUE/NGL,58355
6655,Senra Rodríguez,for,GUE/NGL,58355
6444,Spinelli,for,GUE/NGL,58355
6321,Sylikiotis,for,GUE/NGL,58355
6716,Torres Martínez,for,GUE/NGL,58355
6715,Urbán Crespo,for,GUE/NGL,58355
6030,Vergiat,for,GUE/NGL,58355
6678,Viegas,for,GUE/NGL,58355
5368,Zimmer,for,GUE/NGL,58355
6253,Zuber,for,GUE/NGL,58355
6048,Balczó,for,NI,58355
6669,Epitideios,for,NI,58355
6668,Fountoulis,for,NI,58355
6203,Kovács,for,NI,58355
5849,Morvai,for,NI,58355
6670,Synadinos,for,NI,58355
6469,Voigt,for,NI,58355
6615,Gambús,for,PPE,58355
6651,Aguilera García,for,S&D,58355
6567,Anderson Lucy,for,S&D,58355
5411,Ayala Sender,for,S&D,58355
6505,Benifei,for,S&D,58355
6650,Blanco López,for,S&D,58355
5835,Childers,for,S&D,58355
6051,Cozzolino,for,S&D,58355
6616,Cristea,for,S&D,58355
6652,Fernández,for,S&D,58355
5173,Flašíková Beňová,for,S&D,58355
5417,García Pérez,for,S&D,58355
6130,Gardiazabal Rubial,for,S&D,58355
5497,Gierek,for,S&D,58355
6212,Gutiérrez Prieto,for,S&D,58355
6648,López,for,S&D,58355
5984,López Aguilar,for,S&D,58355
5860,Ludvigsson,for,S&D,58355
6565,Martin Edouard,for,S&D,58355
6354,Maurel,for,S&D,58355
6322,Mavrides,for,S&D,58355
6323,Papadakis Demetris,for,S&D,58355
6609,Post,for,S&D,58355
6371,Rodrigues Maria João,for,S&D,58355
6649,Rodríguez-Piñero Fernández,for,S&D,58355
6036,Sassoli,for,S&D,58355
6490,Stanishev,for,S&D,58355
5859,Ulvskog,for,S&D,58355
4757,Valenciano,for,S&D,58355
6235,Weidenholzer,for,S&D,58355
5845,Zala,for,S&D,58355
5910,Albrecht,for,Verts/ALE,58355
6606,Andersson,for,Verts/ALE,58355
5291,Auken,for,Verts/ALE,58355
5918,Bové,for,Verts/ALE,58355
6455,Buchner,for,Verts/ALE,58355
5358,Cramer,for,Verts/ALE,58355
6040,Delli,for,Verts/ALE,58355
6324,Durand,for,Verts/ALE,58355
5899,Eickhout,for,Verts/ALE,58355
6703,Engström,for,Verts/ALE,58355
6554,Eriksson,for,Verts/ALE,58355
4954,Evans,for,Verts/ALE,58355
5353,Harms,for,Verts/ALE,58355
5926,Häusling,for,Verts/ALE,58355
4535,Hautala,for,Verts/ALE,58355
6486,Heubuch,for,Verts/ALE,58355
5914,Jadot,for,Verts/ALE,58355
6350,Jávor,for,Verts/ALE,58355
6054,Joly,for,Verts/ALE,58355
5908,Keller Ska,for,Verts/ALE,58355
5838,Lamberts,for,Verts/ALE,58355
5902,Lochbihler,for,Verts/ALE,58355
6149,Lunacek,for,Verts/ALE,58355
6550,Maragall,for,Verts/ALE,58355
6349,Meszerics,for,Verts/ALE,58355
6453,Reda,for,Verts/ALE,58355
6552,Reimon,for,Verts/ALE,58355
6529,Reintke,for,Verts/ALE,58355
5917,Rivasi,for,Verts/ALE,58355
6694,Ropė,for,Verts/ALE,58355
5987,Sargentini,for,Verts/ALE,58355
6560,Scott Cato,for,Verts/ALE,58355
6659,Sebastià,for,Verts/ALE,58355
6390,Škrlec,for,Verts/ALE,58355
6612,Šoltes,for,Verts/ALE,58355
4983,Staes,for,Verts/ALE,58355
6168,Tarand,for,Verts/ALE,58355
5360,Trüpel,for,Verts/ALE,58355
4847,Turmes,for,Verts/ALE,58355
6605,Valero,for,Verts/ALE,58355
6551,Vana,for,Verts/ALE,58355
5602,Ždanoka,for,Verts/ALE,58355
5682,Ali,against,ALDE,58355
6407,Arthuis,against,ALDE,58355
6400,Auštrevičius,against,ALDE,58355
6097,van Baalen,against,ALDE,58355
6110,Bearder,against,ALDE,58355
6708,Calvet Chambon,against,ALDE,58355
5328,Cavada,against,ALDE,58355
6339,Charanzová,against,ALDE,58355
6226,De Backer,against,ALDE,58355
1060,Deprez,against,ALDE,58355
4758,de Sarnez,against,ALDE,58355
6340,Dlabajová,against,ALDE,58355
6679,Faria,against,ALDE,58355
6601,Federley,against,ALDE,58355
6098,Gerbrandy,against,ALDE,58355
6658,Girauta Vidal,against,ALDE,58355
1793,Goerens,against,ALDE,58355
6169,Goulard,against,ALDE,58355
5330,Griesbeck,against,ALDE,58355
6379,Grigule,against,ALDE,58355
6622,Huitema,against,ALDE,58355
5681,Hyusmenova,against,ALDE,58355
5385,in 't Veld,against,ALDE,58355
5433,Jäätteenmäki,against,ALDE,58355
6388,Jakovčić,against,ALDE,58355
6338,Ježek,against,ALDE,58355
6328,Kallas,against,ALDE,58355
6504,Kyuchyuk,against,ALDE,58355
5362,Lambsdorff,against,ALDE,58355
6376,Marinho e Pinto,against,ALDE,58355
6402,Mazuronis,against,ALDE,58355
6041,Meissner,against,ALDE,58355
5857,Michel,against,ALDE,58355
6690,Mihaylova,against,ALDE,58355
6626,van Miltenburg,against,ALDE,58355
6631,Mlinar,against,ALDE,58355
6500,Müller,against,ALDE,58355
6614,Nart,against,ALDE,58355
5997,Nicolai,against,ALDE,58355
6621,van Nieuwenhuizen,against,ALDE,58355
6705,Paet,against,ALDE,58355
6510,Petersen,against,ALDE,58355
6266,Radoš,against,ALDE,58355
4676,Ries,against,ALDE,58355
6154,Rochefort,against,ALDE,58355
6100,Schaake,against,ALDE,58355
6722,Selimovic,against,ALDE,58355
5435,Takkula,against,ALDE,58355
6337,Telička,against,ALDE,58355
6042,Theurer,against,ALDE,58355
6331,Toom,against,ALDE,58355
6518,Tørnæs,against,ALDE,58355
6281,Torvalds,against,ALDE,58355
5879,Uspaskich,against,ALDE,58355
6151,Vajgl,against,ALDE,58355
6710,Vautmans,against,ALDE,58355
4550,Väyrynen,against,ALDE,58355
6159,Verhofstadt,against,ALDE,58355
5770,Weber Renate,against,ALDE,58355
5864,Wikström,against,ALDE,58355
5563,Karim,against,ECR,58355
5460,Piotrowski,against,ECR,58355
6374,Bergeron,against,EFDD,58355
6524,Iwaszkiewicz,against,EFDD,58355
6179,Bizzotto,against,ENF,58355
5010,Borghezio,against,ENF,58355
6507,Buonanno,against,ENF,58355
6132,Fontana,against,ENF,58355
6630,de Graaff,against,ENF,58355
6633,Maeijer,against,ENF,58355
6533,Marusik,against,ENF,58355
5522,Salvini,against,ENF,58355
6634,Stuger,against,ENF,58355
6228,Zijlstra,against,ENF,58355
1340,Alliot-Marie,against,PPE,58355
6594,Arimont,against,PPE,58355
4742,Ayuso,against,PPE,58355
6191,Bach,against,PPE,58355
6216,Becker,against,PPE,58355
5377,Belet,against,PPE,58355
5885,Bendtsen,against,PPE,58355
6343,Bocskor,against,PPE,58355
1507,Böge,against,PPE,58355
6613,Bogovič,against,PPE,58355
