mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60222
6407,Arthuis,for,ALDE,60222
6400,Auštrevičius,for,ALDE,60222
6110,Bearder,for,ALDE,60222
6646,Becerra Basterrechea,for,ALDE,60222
6708,Calvet Chambon,for,ALDE,60222
5328,Cavada,for,ALDE,60222
6339,Charanzová,for,ALDE,60222
6226,De Backer,for,ALDE,60222
1060,Deprez,for,ALDE,60222
4758,de Sarnez,for,ALDE,60222
6340,Dlabajová,for,ALDE,60222
6679,Faria,for,ALDE,60222
6601,Federley,for,ALDE,60222
6098,Gerbrandy,for,ALDE,60222
6658,Girauta Vidal,for,ALDE,60222
1793,Goerens,for,ALDE,60222
6169,Goulard,for,ALDE,60222
5330,Griesbeck,for,ALDE,60222
6379,Grigule,for,ALDE,60222
6397,Guoga,for,ALDE,60222
5246,Harkin,for,ALDE,60222
5681,Hyusmenova,for,ALDE,60222
5385,in 't Veld,for,ALDE,60222
5433,Jäätteenmäki,for,ALDE,60222
6388,Jakovčić,for,ALDE,60222
6338,Ježek,for,ALDE,60222
6328,Kallas,for,ALDE,60222
6504,Kyuchyuk,for,ALDE,60222
5362,Lambsdorff,for,ALDE,60222
6645,Maura Barandiarán,for,ALDE,60222
6402,Mazuronis,for,ALDE,60222
6041,Meissner,for,ALDE,60222
5857,Michel,for,ALDE,60222
6626,van Miltenburg,for,ALDE,60222
6631,Mlinar,for,ALDE,60222
6500,Müller,for,ALDE,60222
6614,Nart,for,ALDE,60222
5997,Nicolai,for,ALDE,60222
6705,Paet,for,ALDE,60222
6644,Pagazaurtundúa Ruiz,for,ALDE,60222
6510,Petersen,for,ALDE,60222
6266,Radoš,for,ALDE,60222
4676,Ries,for,ALDE,60222
6056,Riquet,for,ALDE,60222
6154,Rochefort,for,ALDE,60222
5890,Rohde,for,ALDE,60222
6100,Schaake,for,ALDE,60222
6722,Selimovic,for,ALDE,60222
5435,Takkula,for,ALDE,60222
6337,Telička,for,ALDE,60222
6042,Theurer,for,ALDE,60222
6331,Toom,for,ALDE,60222
6518,Tørnæs,for,ALDE,60222
6281,Torvalds,for,ALDE,60222
6151,Vajgl,for,ALDE,60222
6710,Vautmans,for,ALDE,60222
4550,Väyrynen,for,ALDE,60222
6159,Verhofstadt,for,ALDE,60222
5770,Weber Renate,for,ALDE,60222
5864,Wikström,for,ALDE,60222
6250,Omarjee,for,GUE/NGL,60222
1340,Alliot-Marie,for,PPE,60222
6594,Arimont,for,PPE,60222
4742,Ayuso,for,PPE,60222
