mepid,mep,result,group,identifier
6743,Flack,for,ECR,95236
6468,Adinolfi,for,EFDD,95236
6374,Bergeron,for,EFDD,95236
6494,Corrao,for,EFDD,95236
6472,D'Amato,for,EFDD,95236
6413,Evi,for,EFDD,95236
6470,Ferrara,for,EFDD,95236
6450,Goddyn,for,EFDD,95236
5875,Paksas,for,EFDD,95236
6482,Pedicini,for,EFDD,95236
6474,Philippot,for,EFDD,95236
6412,Valli,for,EFDD,95236
6593,Annemans,for,ENF,95236
6382,Arnautu,for,ENF,95236
6394,Bay,for,ENF,95236
6405,Bilde,for,ENF,95236
6387,Boutonnet,for,ENF,95236
6765,Colombier,for,ENF,95236
6741,Elissen,for,ENF,95236
6630,de Graaff,for,ENF,95236
6404,Jalkh,for,ENF,95236
6751,Jamet,for,ENF,95236
6771,Lancini,for,ENF,95236
6372,Lebreton,for,ENF,95236
6627,Mayer Georg,for,ENF,95236
6399,Mélin,for,ENF,95236
6634,Stuger,for,ENF,95236
6392,Troszczynski,for,ENF,95236
6610,Vilimsky,for,ENF,95236
6228,Zijlstra,for,ENF,95236
6501,Eck,for,GUE/NGL,95236
5886,Ferreira,for,GUE/NGL,95236
6597,Flanagan,for,GUE/NGL,95236
6628,Hazekamp,for,GUE/NGL,95236
5039,Konečná,for,GUE/NGL,95236
6727,Pimenta Lopes,for,GUE/NGL,95236
6678,Viegas,for,GUE/NGL,95236
6430,Borrelli,for,NI,95236
6403,Montel,for,NI,95236
6469,Voigt,for,NI,95236
6196,Kovatchev,for,PPE,95236
6528,Szejnfeld,for,PPE,95236
6650,Blanco López,for,S&D,95236
4628,Corbett,for,S&D,95236
6407,Arthuis,against,ALDE,95236
6400,Auštrevičius,against,ALDE,95236
6097,van Baalen,against,ALDE,95236
6089,Bilbao Barandica,against,ALDE,95236
6708,Calvet Chambon,against,ALDE,95236
5328,Cavada,against,ALDE,95236
6339,Charanzová,against,ALDE,95236
1060,Deprez,against,ALDE,95236
6340,Dlabajová,against,ALDE,95236
1793,Goerens,against,ALDE,95236
5330,Griesbeck,against,ALDE,95236
5246,Harkin,against,ALDE,95236
6043,Hirsch,against,ALDE,95236
6622,Huitema,against,ALDE,95236
5385,in 't Veld,against,ALDE,95236
6388,Jakovčić,against,ALDE,95236
6338,Ježek,against,ALDE,95236
6766,Katainen,against,ALDE,95236
