mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57265
6097,van Baalen,for,ALDE,57265
6110,Bearder,for,ALDE,57265
6646,Becerra Basterrechea,for,ALDE,57265
6089,Bilbao Barandica,for,ALDE,57265
6708,Calvet Chambon,for,ALDE,57265
5328,Cavada,for,ALDE,57265
6339,Charanzová,for,ALDE,57265
6226,De Backer,for,ALDE,57265
1060,Deprez,for,ALDE,57265
6439,Diaconu,for,ALDE,57265
6340,Dlabajová,for,ALDE,57265
6679,Faria,for,ALDE,57265
6601,Federley,for,ALDE,57265
6098,Gerbrandy,for,ALDE,57265
6658,Girauta Vidal,for,ALDE,57265
1793,Goerens,for,ALDE,57265
6169,Goulard,for,ALDE,57265
5246,Harkin,for,ALDE,57265
6622,Huitema,for,ALDE,57265
5385,in 't Veld,for,ALDE,57265
5433,Jäätteenmäki,for,ALDE,57265
6388,Jakovčić,for,ALDE,57265
6338,Ježek,for,ALDE,57265
6328,Kallas,for,ALDE,57265
6645,Maura Barandiarán,for,ALDE,57265
6402,Mazuronis,for,ALDE,57265
6041,Meissner,for,ALDE,57265
5857,Michel,for,ALDE,57265
6690,Mihaylova,for,ALDE,57265
6626,van Miltenburg,for,ALDE,57265
6631,Mlinar,for,ALDE,57265
6614,Nart,for,ALDE,57265
5997,Nicolai,for,ALDE,57265
6705,Paet,for,ALDE,57265
6644,Pagazaurtundúa Ruiz,for,ALDE,57265
4693,Paulsen,for,ALDE,57265
6510,Petersen,for,ALDE,57265
6266,Radoš,for,ALDE,57265
4676,Ries,for,ALDE,57265
6056,Riquet,for,ALDE,57265
6154,Rochefort,for,ALDE,57265
5890,Rohde,for,ALDE,57265
6100,Schaake,for,ALDE,57265
5435,Takkula,for,ALDE,57265
6337,Telička,for,ALDE,57265
6042,Theurer,for,ALDE,57265
6331,Toom,for,ALDE,57265
6518,Tørnæs,for,ALDE,57265
6181,Tremosa i Balcells,for,ALDE,57265
5879,Uspaskich,for,ALDE,57265
6151,Vajgl,for,ALDE,57265
6710,Vautmans,for,ALDE,57265
4550,Väyrynen,for,ALDE,57265
5770,Weber Renate,for,ALDE,57265
5864,Wikström,for,ALDE,57265
4911,Belder,for,ECR,57265
6081,Campbell Bannerman,for,ECR,57265
5490,Czarnecki,for,ECR,57265
6719,Czesak,for,ECR,57265
5981,van Dalen,for,ECR,57265
6712,Dalton,for,ECR,57265
6516,Dohrmann,for,ECR,57265
6511,Dzhambazki,for,ECR,57265
4880,Fitto,for,ECR,57265
6112,Fox,for,ECR,57265
6452,Gericke,for,ECR,57265
6539,Gosiewska,for,ECR,57265
5963,Gróbarczyk,for,ECR,57265
4959,Hannan,for,ECR,57265
6460,Henkel,for,ECR,57265
6520,Jackiewicz,for,ECR,57265
6531,Jurek,for,ECR,57265
5563,Karim,for,ECR,57265
6514,Karlsson,for,ECR,57265
6461,Kölmel,for,ECR,57265
6530,Krasnodębski,for,ECR,57265
5507,Kuźmiuk,for,ECR,57265
6561,Lewer,for,ECR,57265
6457,Lucke,for,ECR,57265
6087,McClarkin,for,ECR,57265
6234,McIntyre,for,ECR,57265
1230,Nicholson,for,ECR,57265
6536,Ożóg,for,ECR,57265
6512,Piecha,for,ECR,57265
5460,Piotrowski,for,ECR,57265
5974,Poręba,for,ECR,57265
6467,Pretzell,for,ECR,57265
6428,Sernagiotto,for,ECR,57265
6545,Škripek,for,ECR,57265
6464,Starbatty,for,ECR,57265
6682,Stevens,for,ECR,57265
6462,von Storch,for,ECR,57265
6546,Sulík,for,ECR,57265
6088,Swinburne,for,ECR,57265
4925,Tannock,for,ECR,57265
6300,Tomašić,for,ECR,57265
5892,Tošenovský,for,ECR,57265
6466,Trebesius,for,ECR,57265
5113,Ujazdowski,for,ECR,57265
6711,Van Bossuyt,for,ECR,57265
6513,Vistisen,for,ECR,57265
6515,Wiśniewska,for,ECR,57265
5108,Wojciechowski,for,ECR,57265
5052,Zahradil,for,ECR,57265
5598,Zīle,for,ECR,57265
6540,Žitňanská,for,ECR,57265
6522,Złotowski,for,ECR,57265
6468,Adinolfi,for,EFDD,57265
6431,Affronte,for,EFDD,57265
6445,Agea,for,EFDD,57265
6480,Aiuto,for,EFDD,57265
6411,Beghin,for,EFDD,57265
6374,Bergeron,for,EFDD,57265
6430,Borrelli,for,EFDD,57265
6446,Castaldo,for,EFDD,57265
6494,Corrao,for,EFDD,57265
