mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88932
6407,Arthuis,for,ALDE,88932
6400,Auštrevičius,for,ALDE,88932
6110,Bearder,for,ALDE,88932
6646,Becerra Basterrechea,for,ALDE,88932
6089,Bilbao Barandica,for,ALDE,88932
6708,Calvet Chambon,for,ALDE,88932
5328,Cavada,for,ALDE,88932
4761,Cornillet,for,ALDE,88932
1060,Deprez,for,ALDE,88932
6439,Diaconu,for,ALDE,88932
6601,Federley,for,ALDE,88932
6098,Gerbrandy,for,ALDE,88932
6724,Giménez Barbat,for,ALDE,88932
1793,Goerens,for,ALDE,88932
5330,Griesbeck,for,ALDE,88932
6379,Grigule-Pēterse,for,ALDE,88932
5246,Harkin,for,ALDE,88932
6043,Hirsch,for,ALDE,88932
5681,Hyusmenova,for,ALDE,88932
5385,in 't Veld,for,ALDE,88932
6388,Jakovčić,for,ALDE,88932
6338,Ježek,for,ALDE,88932
6328,Kallas,for,ALDE,88932
5364,Klinz,for,ALDE,88932
6504,Kyuchyuk,for,ALDE,88932
6740,Lalonde,for,ALDE,88932
6376,Marinho e Pinto,for,ALDE,88932
6402,Mazuronis,for,ALDE,88932
6041,Meissner,for,ALDE,88932
5857,Michel,for,ALDE,88932
6690,Mihaylova,for,ALDE,88932
6626,van Miltenburg,for,ALDE,88932
6614,Nart,for,ALDE,88932
5997,Nicolai,for,ALDE,88932
6644,Pagazaurtundúa Ruiz,for,ALDE,88932
6510,Petersen,for,ALDE,88932
6266,Radoš,for,ALDE,88932
4676,Ries,for,ALDE,88932
6056,Riquet,for,ALDE,88932
6154,Rochefort,for,ALDE,88932
5890,Rohde,for,ALDE,88932
6100,Schaake,for,ALDE,88932
6722,Selimovic,for,ALDE,88932
6337,Telička,for,ALDE,88932
6281,Torvalds,for,ALDE,88932
6181,Tremosa i Balcells,for,ALDE,88932
5879,Uspaskich,for,ALDE,88932
6151,Vajgl,for,ALDE,88932
6710,Vautmans,for,ALDE,88932
6159,Verhofstadt,for,ALDE,88932
5770,Weber Renate,for,ALDE,88932
6729,Wierinck,for,ALDE,88932
5864,Wikström,for,ALDE,88932
5996,Macovei,for,ECR,88932
6374,Bergeron,for,EFDD,88932
6179,Bizzotto,for,ENF,88932
6731,Ciocca,for,ENF,88932
6132,Fontana,for,ENF,88932
6595,Boylan,for,GUE/NGL,88932
6386,Chauprade,for,NI,88932
6514,Karlsson,for,NI,88932
6755,Ademov,for,PPE,88932
1340,Alliot-Marie,for,PPE,88932
5395,Andrikienė,for,PPE,88932
6594,Arimont,for,PPE,88932
4742,Ayuso,for,PPE,88932
6191,Bach,for,PPE,88932
6216,Becker,for,PPE,88932
5377,Belet,for,PPE,88932
5885,Bendtsen,for,PPE,88932
1507,Böge,for,PPE,88932
6613,Bogovič,for,PPE,88932
1278,Brok,for,PPE,88932
6617,Buda,for,PPE,88932
5729,Buşoi,for,PPE,88932
6021,Cadec,for,PPE,88932
5928,van de Camp,for,PPE,88932
5252,Casa,for,PPE,88932
5341,Caspary,for,PPE,88932
5508,del Castillo Vera,for,PPE,88932
5554,Cesa,for,PPE,88932
5236,Christoforou,for,PPE,88932
6492,Cicu,for,PPE,88932
6406,Cirio,for,PPE,88932
6600,Clune,for,PPE,88932
3800,Coelho,for,PPE,88932
6273,Collin-Langen,for,PPE,88932
5921,Danjean,for,PPE,88932
6194,Dantin,for,PPE,88932
6172,Dati,for,PPE,88932
6364,Delahaye,for,PPE,88932
5350,Deß,for,PPE,88932
5515,Díaz de Mera García Consuegra,for,PPE,88932
6762,Didier,for,PPE,88932
5960,Dorfmann,for,PPE,88932
5348,Ehler,for,PPE,88932
6047,Engel,for,PPE,88932
5983,Estaràs Ferragut,for,PPE,88932
6679,Faria,for,PPE,88932
3833,Ferber,for,PPE,88932
6068,Fernandes,for,PPE,88932
4659,Gahler,for,PPE,88932
6615,Gambús,for,PPE,88932
5803,Gardini,for,PPE,88932
6441,Gieseke,for,PPE,88932
6632,González Pons,for,PPE,88932
5511,de Grandes Pascual,for,PPE,88932
5342,Gräßle,for,PPE,88932
4032,Grossetête,for,PPE,88932
6397,Guoga,for,PPE,88932
5018,Herranz García,for,PPE,88932
5953,Hohlmeier,for,PPE,88932
4987,Hortefeux,for,PPE,88932
5952,Hübner,for,PPE,88932
5945,Jahr,for,PPE,88932
6360,Joulaud,for,PPE,88932
6055,Juvin,for,PPE,88932
4669,Karas,for,PPE,88932
6070,Kariņš,for,PPE,88932
6666,Kefalogiannis,for,PPE,88932
5542,Kelam,for,PPE,88932
5855,Kelly,for,PPE,88932
3759,Koch,for,PPE,88932
6196,Kovatchev,for,PPE,88932
5403,Kudrycka,for,PPE,88932
5940,Kuhn,for,PPE,88932
5840,Kukan,for,PPE,88932
