mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,69591
6460,Henkel,for,ECR,69591
6461,Kölmel,for,ECR,69591
6718,Ruohonen-Lerner,for,ECR,69591
6466,Trebesius,for,ECR,69591
6467,Pretzell,for,ENF,69591
6675,Kuneva,for,GUE/NGL,69591
6048,Balczó,for,NI,69591
6203,Kovács,for,NI,69591
6471,Sonneborn,for,NI,69591
6469,Voigt,for,NI,69591
6216,Becker,for,PPE,69591
5928,van de Camp,for,PPE,69591
5295,van Nistelrooij,for,PPE,69591
5033,Peterle,for,PPE,69591
6365,Ribeiro,for,PPE,69591
5345,Schwab,for,PPE,69591
6458,Danti,for,S&D,69591
6437,De Monte,for,S&D,69591
5816,Denanot,for,S&D,69591
5495,Geringer de Oedenberg,for,S&D,69591
5497,Gierek,for,S&D,69591
6487,Paolucci,for,S&D,69591
6438,Schlein,for,S&D,69591
6425,Viotti,for,S&D,69591
5910,Albrecht,for,Verts/ALE,69591
6606,Andersson,for,Verts/ALE,69591
5291,Auken,for,Verts/ALE,69591
6455,Buchner,for,Verts/ALE,69591
5913,Bütikofer,for,Verts/ALE,69591
5358,Cramer,for,Verts/ALE,69591
6730,Dalunde,for,Verts/ALE,69591
6040,Delli,for,Verts/ALE,69591
6324,Durand,for,Verts/ALE,69591
5899,Eickhout,for,Verts/ALE,69591
6703,Engström,for,Verts/ALE,69591
4954,Evans,for,Verts/ALE,69591
5904,Giegold,for,Verts/ALE,69591
5926,Häusling,for,Verts/ALE,69591
4535,Hautala,for,Verts/ALE,69591
6486,Heubuch,for,Verts/ALE,69591
4655,Hudghton,for,Verts/ALE,69591
5914,Jadot,for,Verts/ALE,69591
6350,Jávor,for,Verts/ALE,69591
6054,Joly,for,Verts/ALE,69591
5908,Keller Ska,for,Verts/ALE,69591
4935,Lambert,for,Verts/ALE,69591
5838,Lamberts,for,Verts/ALE,69591
5902,Lochbihler,for,Verts/ALE,69591
6149,Lunacek,for,Verts/ALE,69591
6550,Maragall,for,Verts/ALE,69591
6349,Meszerics,for,Verts/ALE,69591
6453,Reda,for,Verts/ALE,69591
6552,Reimon,for,Verts/ALE,69591
6529,Reintke,for,Verts/ALE,69591
5917,Rivasi,for,Verts/ALE,69591
6694,Ropė,for,Verts/ALE,69591
5987,Sargentini,for,Verts/ALE,69591
6560,Scott Cato,for,Verts/ALE,69591
6659,Sebastià,for,Verts/ALE,69591
6612,Šoltes,for,Verts/ALE,69591
4983,Staes,for,Verts/ALE,69591
6204,Taylor,for,Verts/ALE,69591
6549,Terricabras,for,Verts/ALE,69591
5360,Trüpel,for,Verts/ALE,69591
4847,Turmes,for,Verts/ALE,69591
6591,Urtasun,for,Verts/ALE,69591
6605,Valero,for,Verts/ALE,69591
6551,Vana,for,Verts/ALE,69591
5602,Ždanoka,for,Verts/ALE,69591
5682,Ali,against,ALDE,69591
6400,Auštrevičius,against,ALDE,69591
6097,van Baalen,against,ALDE,69591
6110,Bearder,against,ALDE,69591
6646,Becerra Basterrechea,against,ALDE,69591
6089,Bilbao Barandica,against,ALDE,69591
6708,Calvet Chambon,against,ALDE,69591
5328,Cavada,against,ALDE,69591
6339,Charanzová,against,ALDE,69591
4758,de Sarnez,against,ALDE,69591
6439,Diaconu,against,ALDE,69591
6340,Dlabajová,against,ALDE,69591
6679,Faria,against,ALDE,69591
6601,Federley,against,ALDE,69591
6098,Gerbrandy,against,ALDE,69591
6724,Giménez Barbat,against,ALDE,69591
1793,Goerens,against,ALDE,69591
6169,Goulard,against,ALDE,69591
5330,Griesbeck,against,ALDE,69591
6397,Guoga,against,ALDE,69591
5246,Harkin,against,ALDE,69591
6622,Huitema,against,ALDE,69591
5681,Hyusmenova,against,ALDE,69591
5385,in 't Veld,against,ALDE,69591
5433,Jäätteenmäki,against,ALDE,69591
6338,Ježek,against,ALDE,69591
6328,Kallas,against,ALDE,69591
6504,Kyuchyuk,against,ALDE,69591
5362,Lambsdorff,against,ALDE,69591
5889,Løkkegaard,against,ALDE,69591
6376,Marinho e Pinto,against,ALDE,69591
6402,Mazuronis,against,ALDE,69591
6041,Meissner,against,ALDE,69591
5857,Michel,against,ALDE,69591
6690,Mihaylova,against,ALDE,69591
6626,van Miltenburg,against,ALDE,69591
6631,Mlinar,against,ALDE,69591
6500,Müller,against,ALDE,69591
6614,Nart,against,ALDE,69591
5997,Nicolai,against,ALDE,69591
6621,van Nieuwenhuizen,against,ALDE,69591
6705,Paet,against,ALDE,69591
6644,Pagazaurtundúa Ruiz,against,ALDE,69591
6510,Petersen,against,ALDE,69591
6728,Punset,against,ALDE,69591
6266,Radoš,against,ALDE,69591
4676,Ries,against,ALDE,69591
6056,Riquet,against,ALDE,69591
6154,Rochefort,against,ALDE,69591
6100,Schaake,against,ALDE,69591
6722,Selimovic,against,ALDE,69591
5435,Takkula,against,ALDE,69591
6337,Telička,against,ALDE,69591
6331,Toom,against,ALDE,69591
6281,Torvalds,against,ALDE,69591
6151,Vajgl,against,ALDE,69591
6159,Verhofstadt,against,ALDE,69591
6729,Wierinck,against,ALDE,69591
5864,Wikström,against,ALDE,69591
6509,Barekov,against,ECR,69591
6574,Bashir,against,ECR,69591
4911,Belder,against,ECR,69591
5490,Czarnecki,against,ECR,69591
6719,Czesak,against,ECR,69591
5981,van Dalen,against,ECR,69591
6291,Demesmaeker,against,ECR,69591
4960,Deva,against,ECR,69591
6516,Dohrmann,against,ECR,69591
6579,Duncan,against,ECR,69591
6511,Dzhambazki,against,ECR,69591
4880,Fitto,against,ECR,69591
6104,Ford,against,ECR,69591
4957,Foster,against,ECR,69591
5472,Fotyga,against,ECR,69591
6112,Fox,against,ECR,69591
6452,Gericke,against,ECR,69591
6111,Girling,against,ECR,69591
6539,Gosiewska,against,ECR,69591
6358,Halla-aho,against,ECR,69591
6725,Hoc,against,ECR,69591
6514,Karlsson,against,ECR,69591
6525,Karski,against,ECR,69591
6726,Kłosowski,against,ECR,69591
6530,Krasnodębski,against,ECR,69591
5507,Kuźmiuk,against,ECR,69591
5969,Legutko,against,ECR,69591
6561,Lewer,against,ECR,69591
6704,Loones,against,ECR,69591
6457,Lucke,against,ECR,69591
6087,McClarkin,against,ECR,69591
6234,McIntyre,against,ECR,69591
5996,Macovei,against,ECR,69591
5851,Messerschmidt,against,ECR,69591
6536,Ożóg,against,ECR,69591
6512,Piecha,against,ECR,69591
5460,Piotrowski,against,ECR,69591
5974,Poręba,against,ECR,69591
6428,Sernagiotto,against,ECR,69591
6545,Škripek,against,ECR,69591
6464,Starbatty,against,ECR,69591
6682,Stevens,against,ECR,69591
6546,Sulík,against,ECR,69591
4925,Tannock,against,ECR,69591
5878,Tomaševski,against,ECR,69591
6300,Tomašić,against,ECR,69591
5892,Tošenovský,against,ECR,69591
5113,Ujazdowski,against,ECR,69591
6711,Van Bossuyt,against,ECR,69591
4917,Van Orden,against,ECR,69591
6513,Vistisen,against,ECR,69591
6515,Wiśniewska,against,ECR,69591
5052,Zahradil,against,ECR,69591
5598,Zīle,against,ECR,69591
6522,Złotowski,against,ECR,69591
6468,Adinolfi,against,EFDD,69591
6431,Affronte,against,EFDD,69591
6445,Agea,against,EFDD,69591
6066,Agnew,against,EFDD,69591
6480,Aiuto,against,EFDD,69591
6577,Arnott,against,EFDD,69591
6374,Bergeron,against,EFDD,69591
6430,Borrelli,against,EFDD,69591
6583,Bours,against,EFDD,69591
6446,Castaldo,against,EFDD,69591
6573,Collins,against,EFDD,69591
6494,Corrao,against,EFDD,69591
6472,D'Amato,against,EFDD,69591
6569,Etheridge,against,EFDD,69591
6413,Evi,against,EFDD,69591
6470,Ferrara,against,EFDD,69591
4920,Helmer,against,EFDD,69591
6575,Hookem,against,EFDD,69591
6524,Iwaszkiewicz,against,EFDD,69591
6497,Moi,against,EFDD,69591
5875,Paksas,against,EFDD,69591
6563,Parker,against,EFDD,69591
6482,Pedicini,against,EFDD,69591
6462,von Storch,against,EFDD,69591
6447,Tamburrano,against,EFDD,69591
6412,Valli,against,EFDD,69591
6695,Zullo,against,EFDD,69591
6451,Aliot,against,ENF,69591
6593,Annemans,against,ENF,69591
6382,Arnautu,against,ENF,69591
6555,Atkinson,against,ENF,69591
6394,Bay,against,ENF,69591
6405,Bilde,against,ENF,69591
6179,Bizzotto,against,ENF,69591
5010,Borghezio,against,ENF,69591
6387,Boutonnet,against,ENF,69591
6391,Briois,against,ENF,69591
6384,D'Ornano,against,ENF,69591
6401,Ferrand,against,ENF,69591
6132,Fontana,against,ENF,69591
6450,Goddyn,against,ENF,69591
6630,de Graaff,against,ENF,69591
6404,Jalkh,against,ENF,69591
6629,Kappel,against,ENF,69591
6372,Lebreton,against,ENF,69591
5332,Le Pen Marine,against,ENF,69591
6699,Loiseau,against,ENF,69591
6633,Maeijer,against,ENF,69591
6385,Martin Dominique,against,ENF,69591
6533,Marusik,against,ENF,69591
6627,Mayer,against,ENF,69591
6399,Mélin,against,ENF,69591
6395,Monot,against,ENF,69591
6403,Montel,against,ENF,69591
6123,Obermayr,against,ENF,69591
6474,Philippot,against,ENF,69591
6426,Rebega,against,ENF,69591
5522,Salvini,against,ENF,69591
6389,Schaffhauser,against,ENF,69591
6634,Stuger,against,ENF,69591
6392,Troszczynski,against,ENF,69591
6610,Vilimsky,against,ENF,69591
6228,Zijlstra,against,ENF,69591
6541,Żółtek,against,ENF,69591
6280,Anderson Martina,against,GUE/NGL,69591
6595,Boylan,against,GUE/NGL,69591
6598,Carthy,against,GUE/NGL,69591
5886,Ferreira,against,GUE/NGL,69591
6076,Hadjigeorgiou,against,GUE/NGL,69591
6599,Ní Riada,against,GUE/NGL,69591
6727,Pimenta Lopes,against,GUE/NGL,69591
6321,Sylikiotis,against,GUE/NGL,69591
6678,Viegas,against,GUE/NGL,69591
6386,Chauprade,against,NI,69591
6106,Dodds Diane,against,NI,69591
6669,Epitideios,against,NI,69591
6668,Fountoulis,against,NI,69591
1380,Gollnisch,against,NI,69591
6517,Korwin-Mikke,against,NI,69591
1529,Le Pen Jean-Marie,against,NI,69591
6670,Synadinos,against,NI,69591
6602,Adaktusson,against,PPE,69591
5395,Andrikienė,against,PPE,69591
6594,Arimont,against,PPE,69591
6191,Bach,against,PPE,69591
5377,Belet,against,PPE,69591
5885,Bendtsen,against,PPE,69591
6343,Bocskor,against,PPE,69591
1507,Böge,against,PPE,69591
6613,Bogovič,against,PPE,69591
6535,Boni,against,PPE,69591
1278,Brok,against,PPE,69591
6617,Buda,against,PPE,69591
5388,Buzek,against,PPE,69591
6021,Cadec,against,PPE,69591
5252,Casa,against,PPE,69591
5341,Caspary,against,PPE,69591
5554,Cesa,against,PPE,69591
5236,Christoforou,against,PPE,69591
6492,Cicu,against,PPE,69591
6406,Cirio,against,PPE,69591
6600,Clune,against,PPE,69591
3800,Coelho,against,PPE,69591
6273,Collin-Langen,against,PPE,69591
5948,Comi,against,PPE,69591
6587,Comodini Cachia,against,PPE,69591
5861,Corazza Bildt,against,PPE,69591
6548,Csáky,against,PPE,69591
5921,Danjean,against,PPE,69591
6172,Dati,against,PPE,69591
6364,Delahaye,against,PPE,69591
6345,Deli,against,PPE,69591
5350,Deß,against,PPE,69591
5960,Dorfmann,against,PPE,69591
5348,Ehler,against,PPE,69591
6047,Engel,against,PPE,69591
6342,Erdős,against,PPE,69591
5983,Estaràs Ferragut,against,PPE,69591
3833,Ferber,against,PPE,69591
6068,Fernandes,against,PPE,69591
5903,Fisas Ayxelà,against,PPE,69591
5256,Fjellner,against,PPE,69591
1508,Florenz,against,PPE,69591
6020,Gabriel,against,PPE,69591
4659,Gahler,against,PPE,69591
5280,Gál,against,PPE,69591
6202,Gáll-Pelcz,against,PPE,69591
6615,Gambús,against,PPE,69591
5803,Gardini,against,PPE,69591
6441,Gieseke,against,PPE,69591
6632,González Pons,against,PPE,69591
5511,de Grandes Pascual,against,PPE,69591
5342,Gräßle,against,PPE,69591
4032,Grossetête,against,PPE,69591
5109,Grzyb,against,PPE,69591
5138,Gyürk,against,PPE,69591
6596,Hayes,against,PPE,69591
5018,Herranz García,against,PPE,69591
6534,Hetman,against,PPE,69591
5953,Hohlmeier,against,PPE,69591
5254,Hökmark,against,PPE,69591
6346,Hölvényi,against,PPE,69591
4987,Hortefeux,against,PPE,69591
5952,Hübner,against,PPE,69591
5516,Iturgaiz,against,PPE,69591
5945,Jahr,against,PPE,69591
5954,Jazłowiecka,against,PPE,69591
5978,Jiménez-Becerril Barrio,against,PPE,69591
6055,Juvin,against,PPE,69591
5944,Kalinowski,against,PPE,69591
6095,Kalniete,against,PPE,69591
4669,Karas,against,PPE,69591
6070,Kariņš,against,PPE,69591
6666,Kefalogiannis,against,PPE,69591
5542,Kelam,against,PPE,69591
5855,Kelly,against,PPE,69591
3759,Koch,against,PPE,69591
6001,Kósa,against,PPE,69591
6053,Köstinger,against,PPE,69591
6196,Kovatchev,against,PPE,69591
6527,Kozłowska-Rajewicz,against,PPE,69591
5403,Kudrycka,against,PPE,69591
5940,Kuhn,against,PPE,69591
