mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58348
6089,Bilbao Barandica,for,ALDE,58348
6679,Faria,for,ALDE,58348
6658,Girauta Vidal,for,ALDE,58348
6376,Marinho e Pinto,for,ALDE,58348
6645,Maura Barandiarán,for,ALDE,58348
6614,Nart,for,ALDE,58348
6644,Pagazaurtundúa Ruiz,for,ALDE,58348
6181,Tremosa i Balcells,for,ALDE,58348
6667,Marias,for,ECR,58348
6545,Škripek,for,ECR,58348
6468,Adinolfi,for,EFDD,58348
6431,Affronte,for,EFDD,58348
6445,Agea,for,EFDD,58348
6480,Aiuto,for,EFDD,58348
6411,Beghin,for,EFDD,58348
6430,Borrelli,for,EFDD,58348
6446,Castaldo,for,EFDD,58348
6494,Corrao,for,EFDD,58348
6472,D'Amato,for,EFDD,58348
6413,Evi,for,EFDD,58348
6470,Ferrara,for,EFDD,58348
6497,Moi,for,EFDD,58348
5875,Paksas,for,EFDD,58348
6482,Pedicini,for,EFDD,58348
6447,Tamburrano,for,EFDD,58348
6412,Valli,for,EFDD,58348
6414,Zanni,for,EFDD,58348
6695,Zullo,for,EFDD,58348
6654,Albiol Guzmán,for,GUE/NGL,58348
6280,Anderson Martina,for,GUE/NGL,58348
6604,Björk,for,GUE/NGL,58348
6598,Carthy,for,GUE/NGL,58348
5237,Chountis,for,GUE/NGL,58348
6660,Chrysogonos,for,GUE/NGL,58348
6701,Couso Permuy,for,GUE/NGL,58348
6496,De Masi,for,GUE/NGL,58348
6501,Eck,for,GUE/NGL,58348
6024,Ernst,for,GUE/NGL,58348
5886,Ferreira João,for,GUE/NGL,58348
6597,Flanagan,for,GUE/NGL,58348
6693,Forenza,for,GUE/NGL,58348
6702,González Peñas,for,GUE/NGL,58348
6076,Hadjigeorgiou,for,GUE/NGL,58348
6023,Händel,for,GUE/NGL,58348
6628,Hazekamp,for,GUE/NGL,58348
6637,Iglesias,for,GUE/NGL,58348
5922,de Jong,for,GUE/NGL,58348
6657,Juaristi Abaunz,for,GUE/NGL,58348
6313,Kari,for,GUE/NGL,58348
6713,Kouloglou,for,GUE/NGL,58348
6675,Kuneva,for,GUE/NGL,58348
6369,Kyllönen,for,GUE/NGL,58348
5909,Le Hyaric,for,GUE/NGL,58348
6026,Lösing,for,GUE/NGL,58348
6692,Maltese,for,GUE/NGL,58348
5044,Maštálka,for,GUE/NGL,58348
5992,Matias,for,GUE/NGL,58348
5916,Mélenchon,for,GUE/NGL,58348
6310,Michels,for,GUE/NGL,58348
6643,Mineur,for,GUE/NGL,58348
6599,Ní Riada,for,GUE/NGL,58348
6250,Omarjee,for,GUE/NGL,58348
5596,Papadimoulis,for,GUE/NGL,58348
5046,Ransdorf,for,GUE/NGL,58348
6674,Sakorafa,for,GUE/NGL,58348
6641,Sánchez Caldentey,for,GUE/NGL,58348
5837,Scholz,for,GUE/NGL,58348
6655,Senra Rodríguez,for,GUE/NGL,58348
6444,Spinelli,for,GUE/NGL,58348
6321,Sylikiotis,for,GUE/NGL,58348
6716,Torres Martínez,for,GUE/NGL,58348
6715,Urbán Crespo,for,GUE/NGL,58348
6030,Vergiat,for,GUE/NGL,58348
6678,Viegas,for,GUE/NGL,58348
5368,Zimmer,for,GUE/NGL,58348
6253,Zuber,for,GUE/NGL,58348
6048,Balczó,for,NI,58348
6669,Epitideios,for,NI,58348
6668,Fountoulis,for,NI,58348
6203,Kovács,for,NI,58348
5849,Morvai,for,NI,58348
6676,Papadakis Konstantinos,for,NI,58348
6670,Synadinos,for,NI,58348
6469,Voigt,for,NI,58348
6673,Zarianopoulos,for,NI,58348
6615,Gambús,for,PPE,58348
6684,Rolin,for,PPE,58348
5411,Ayala Sender,for,S&D,58348
6456,Bettini,for,S&D,58348
6650,Blanco López,for,S&D,58348
5835,Childers,for,S&D,58348
6051,Cozzolino,for,S&D,58348
6652,Fernández,for,S&D,58348
5417,García Pérez,for,S&D,58348
6130,Gardiazabal Rubial,for,S&D,58348
5425,Gomes,for,S&D,58348
6212,Gutiérrez Prieto,for,S&D,58348
6161,Jáuregui Atondo,for,S&D,58348
6648,López,for,S&D,58348
5984,López Aguilar,for,S&D,58348
5860,Ludvigsson,for,S&D,58348
6565,Martin Edouard,for,S&D,58348
6354,Maurel,for,S&D,58348
6649,Rodríguez-Piñero Fernández,for,S&D,58348
6438,Schlein,for,S&D,58348
6566,Simon Siôn,for,S&D,58348
4757,Valenciano,for,S&D,58348
6086,Vaughan,for,S&D,58348
5910,Albrecht,for,Verts/ALE,58348
6606,Andersson,for,Verts/ALE,58348
5291,Auken,for,Verts/ALE,58348
5918,Bové,for,Verts/ALE,58348
6455,Buchner,for,Verts/ALE,58348
5358,Cramer,for,Verts/ALE,58348
6040,Delli,for,Verts/ALE,58348
6324,Durand,for,Verts/ALE,58348
5899,Eickhout,for,Verts/ALE,58348
6703,Engström,for,Verts/ALE,58348
6554,Eriksson,for,Verts/ALE,58348
4954,Evans,for,Verts/ALE,58348
5353,Harms,for,Verts/ALE,58348
5926,Häusling,for,Verts/ALE,58348
4535,Hautala,for,Verts/ALE,58348
6486,Heubuch,for,Verts/ALE,58348
5914,Jadot,for,Verts/ALE,58348
6350,Jávor,for,Verts/ALE,58348
6054,Joly,for,Verts/ALE,58348
5908,Keller Ska,for,Verts/ALE,58348
5838,Lamberts,for,Verts/ALE,58348
5902,Lochbihler,for,Verts/ALE,58348
6149,Lunacek,for,Verts/ALE,58348
6550,Maragall,for,Verts/ALE,58348
6349,Meszerics,for,Verts/ALE,58348
6453,Reda,for,Verts/ALE,58348
6552,Reimon,for,Verts/ALE,58348
6529,Reintke,for,Verts/ALE,58348
5917,Rivasi,for,Verts/ALE,58348
6694,Ropė,for,Verts/ALE,58348
5987,Sargentini,for,Verts/ALE,58348
6560,Scott Cato,for,Verts/ALE,58348
6659,Sebastià,for,Verts/ALE,58348
6390,Škrlec,for,Verts/ALE,58348
6612,Šoltes,for,Verts/ALE,58348
4983,Staes,for,Verts/ALE,58348
6168,Tarand,for,Verts/ALE,58348
4847,Turmes,for,Verts/ALE,58348
6605,Valero,for,Verts/ALE,58348
6551,Vana,for,Verts/ALE,58348
5602,Ždanoka,for,Verts/ALE,58348
5682,Ali,against,ALDE,58348
6407,Arthuis,against,ALDE,58348
6400,Auštrevičius,against,ALDE,58348
6097,van Baalen,against,ALDE,58348
6110,Bearder,against,ALDE,58348
6708,Calvet Chambon,against,ALDE,58348
5328,Cavada,against,ALDE,58348
6339,Charanzová,against,ALDE,58348
6226,De Backer,against,ALDE,58348
1060,Deprez,against,ALDE,58348
4758,de Sarnez,against,ALDE,58348
6340,Dlabajová,against,ALDE,58348
6601,Federley,against,ALDE,58348
6098,Gerbrandy,against,ALDE,58348
1793,Goerens,against,ALDE,58348
6169,Goulard,against,ALDE,58348
5330,Griesbeck,against,ALDE,58348
6379,Grigule,against,ALDE,58348
6622,Huitema,against,ALDE,58348
5681,Hyusmenova,against,ALDE,58348
5385,in 't Veld,against,ALDE,58348
5433,Jäätteenmäki,against,ALDE,58348
6388,Jakovčić,against,ALDE,58348
6338,Ježek,against,ALDE,58348
6328,Kallas,against,ALDE,58348
6504,Kyuchyuk,against,ALDE,58348
5362,Lambsdorff,against,ALDE,58348
6402,Mazuronis,against,ALDE,58348
6041,Meissner,against,ALDE,58348
5857,Michel,against,ALDE,58348
6690,Mihaylova,against,ALDE,58348
6626,van Miltenburg,against,ALDE,58348
6500,Müller,against,ALDE,58348
5997,Nicolai,against,ALDE,58348
6621,van Nieuwenhuizen,against,ALDE,58348
6705,Paet,against,ALDE,58348
6510,Petersen,against,ALDE,58348
6266,Radoš,against,ALDE,58348
4676,Ries,against,ALDE,58348
6154,Rochefort,against,ALDE,58348
6100,Schaake,against,ALDE,58348
6722,Selimovic,against,ALDE,58348
5435,Takkula,against,ALDE,58348
6337,Telička,against,ALDE,58348
6042,Theurer,against,ALDE,58348
