mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100652
6400,Auštrevičius,for,ALDE,100652
6110,Bearder,for,ALDE,100652
6646,Becerra Basterrechea,for,ALDE,100652
6089,Bilbao Barandica,for,ALDE,100652
6708,Calvet Chambon,for,ALDE,100652
5328,Cavada,for,ALDE,100652
6339,Charanzová,for,ALDE,100652
4761,Cornillet,for,ALDE,100652
1060,Deprez,for,ALDE,100652
6439,Diaconu,for,ALDE,100652
6340,Dlabajová,for,ALDE,100652
6601,Federley,for,ALDE,100652
6098,Gerbrandy,for,ALDE,100652
6724,Giménez Barbat,for,ALDE,100652
1793,Goerens,for,ALDE,100652
6779,Gräzin,for,ALDE,100652
5330,Griesbeck,for,ALDE,100652
6379,Grigule-Pēterse,for,ALDE,100652
5246,Harkin,for,ALDE,100652
6622,Huitema,for,ALDE,100652
5681,Hyusmenova,for,ALDE,100652
5385,in 't Veld,for,ALDE,100652
5433,Jäätteenmäki,for,ALDE,100652
6388,Jakovčić,for,ALDE,100652
6338,Ježek,for,ALDE,100652
6766,Katainen,for,ALDE,100652
5364,Klinz,for,ALDE,100652
6504,Kyuchyuk,for,ALDE,100652
5889,Løkkegaard,for,ALDE,100652
6402,Mazuronis,for,ALDE,100652
6041,Meissner,for,ALDE,100652
5857,Michel,for,ALDE,100652
6690,Mihaylova,for,ALDE,100652
6626,van Miltenburg,for,ALDE,100652
6631,Mlinar,for,ALDE,100652
6500,Müller,for,ALDE,100652
6760,Nagtegaal,for,ALDE,100652
6614,Nart,for,ALDE,100652
5997,Nicolai,for,ALDE,100652
6705,Paet,for,ALDE,100652
6644,Pagazaurtundúa Ruiz,for,ALDE,100652
6510,Petersen,for,ALDE,100652
6728,Punset,for,ALDE,100652
6266,Radoš,for,ALDE,100652
4676,Ries,for,ALDE,100652
6154,Rochefort,for,ALDE,100652
6100,Schaake,for,ALDE,100652
6722,Selimovic,for,ALDE,100652
6337,Telička,for,ALDE,100652
6331,Toom,for,ALDE,100652
6281,Torvalds,for,ALDE,100652
6181,Tremosa i Balcells,for,ALDE,100652
5879,Uspaskich,for,ALDE,100652
6151,Vajgl,for,ALDE,100652
6710,Vautmans,for,ALDE,100652
6774,Vehkaperä,for,ALDE,100652
6159,Verhofstadt,for,ALDE,100652
5770,Weber Renate,for,ALDE,100652
6729,Wierinck,for,ALDE,100652
6509,Barekov,for,ECR,100652
6574,Bashir,for,ECR,100652
4911,Belder,for,ECR,100652
6081,Campbell Bannerman,for,ECR,100652
5981,van Dalen,for,ECR,100652
6712,Dalton,for,ECR,100652
6291,Demesmaeker,for,ECR,100652
4960,Deva,for,ECR,100652
6511,Dzhambazki,for,ECR,100652
4880,Fitto,for,ECR,100652
6743,Flack,for,ECR,100652
6112,Fox,for,ECR,100652
6358,Halla-aho,for,ECR,100652
4959,Hannan,for,ECR,100652
5630,Kamall,for,ECR,100652
5563,Karim,for,ECR,100652
5809,Leontini,for,ECR,100652
6457,Lucke,for,ECR,100652
6234,McIntyre,for,ECR,100652
5996,Macovei,for,ECR,100652
6742,Matthews,for,ECR,100652
6721,Maullu,for,ECR,100652
6752,Mobarik,for,ECR,100652
1230,Nicholson,for,ECR,100652
6782,Packet,for,ECR,100652
6736,Procter,for,ECR,100652
6426,Rebega,for,ECR,100652
6428,Sernagiotto,for,ECR,100652
6545,Škripek,for,ECR,100652
6464,Starbatty,for,ECR,100652
6682,Stevens,for,ECR,100652
6088,Swinburne,for,ECR,100652
4925,Tannock,for,ECR,100652
5207,Theocharous,for,ECR,100652
6300,Tomašić,for,ECR,100652
5892,Tošenovský,for,ECR,100652
6711,Van Bossuyt,for,ECR,100652
4917,Van Orden,for,ECR,100652
5052,Zahradil,for,ECR,100652
6540,Žitňanská,for,ECR,100652
6179,Bizzotto,for,ENF,100652
5010,Borghezio,for,ENF,100652
6731,Ciocca,for,ENF,100652
6771,Lancini,for,ENF,100652
6134,Scottà,for,ENF,100652
6414,Zanni,for,ENF,100652
6669,Epitideios,for,NI,100652
6668,Fountoulis,for,NI,100652
6670,Synadinos,for,NI,100652
6755,Ademov,for,PPE,100652
1340,Alliot-Marie,for,PPE,100652
5395,Andrikienė,for,PPE,100652
6594,Arimont,for,PPE,100652
5262,Ashworth,for,PPE,100652
4742,Ayuso,for,PPE,100652
6191,Bach,for,PPE,100652
6216,Becker,for,PPE,100652
5377,Belet,for,PPE,100652
5885,Bendtsen,for,PPE,100652
6343,Bocskor,for,PPE,100652
1507,Böge,for,PPE,100652
1278,Brok,for,PPE,100652
6617,Buda,for,PPE,100652
5388,Buzek,for,PPE,100652
6021,Cadec,for,PPE,100652
5928,van de Camp,for,PPE,100652
5252,Casa,for,PPE,100652
5341,Caspary,for,PPE,100652
5508,del Castillo Vera,for,PPE,100652
5554,Cesa,for,PPE,100652
5236,Christoforou,for,PPE,100652
6492,Cicu,for,PPE,100652
6406,Cirio,for,PPE,100652
6600,Clune,for,PPE,100652
6273,Collin-Langen,for,PPE,100652
5948,Comi,for,PPE,100652
6548,Csáky,for,PPE,100652
5921,Danjean,for,PPE,100652
6194,Dantin,for,PPE,100652
6172,Dati,for,PPE,100652
6345,Deli,for,PPE,100652
5350,Deß,for,PPE,100652
5998,Deutsch,for,PPE,100652
5515,Díaz de Mera García Consuegra,for,PPE,100652
6762,Didier,for,PPE,100652
5960,Dorfmann,for,PPE,100652
5348,Ehler,for,PPE,100652
6047,Engel,for,PPE,100652
6342,Erdős,for,PPE,100652
5983,Estaràs Ferragut,for,PPE,100652
6679,Faria,for,PPE,100652
6068,Fernandes,for,PPE,100652
5903,Fisas Ayxelà,for,PPE,100652
5256,Fjellner,for,PPE,100652
1508,Florenz,for,PPE,100652
4659,Gahler,for,PPE,100652
5280,Gál,for,PPE,100652
6615,Gambús,for,PPE,100652
5803,Gardini,for,PPE,100652
6780,Gehrold,for,PPE,100652
6441,Gieseke,for,PPE,100652
6632,González Pons,for,PPE,100652
5511,de Grandes Pascual,for,PPE,100652
5342,Gräßle,for,PPE,100652
4032,Grossetête,for,PPE,100652
5109,Grzyb,for,PPE,100652
5138,Gyürk,for,PPE,100652
6777,Hansen,for,PPE,100652
6596,Hayes,for,PPE,100652
5018,Herranz García,for,PPE,100652
6534,Hetman,for,PPE,100652
5953,Hohlmeier,for,PPE,100652
5254,Hökmark,for,PPE,100652
6346,Hölvényi,for,PPE,100652
5952,Hübner,for,PPE,100652
5945,Jahr,for,PPE,100652
5271,Járóka,for,PPE,100652
5954,Jazłowiecka,for,PPE,100652
6360,Joulaud,for,PPE,100652
6055,Juvin,for,PPE,100652
6095,Kalniete,for,PPE,100652
4669,Karas,for,PPE,100652
5542,Kelam,for,PPE,100652
5855,Kelly,for,PPE,100652
3759,Koch,for,PPE,100652
6001,Kósa,for,PPE,100652
6196,Kovatchev,for,PPE,100652
6527,Kozłowska-Rajewicz,for,PPE,100652
5403,Kudrycka,for,PPE,100652
5940,Kuhn,for,PPE,100652
5840,Kukan,for,PPE,100652
6662,Kyrtsos,for,PPE,100652
1350,Lamassoure,for,PPE,100652
5727,de Lange,for,PPE,100652
3856,Langen,for,PPE,100652
5988,La Via,for,PPE,100652
6363,Lavrilleux,for,PPE,100652
6592,Lenaers,for,PPE,100652
5105,Lewandowski,for,PPE,100652
3855,Liese,for,PPE,100652
