mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,103320
5857,Michel,for,ALDE,103320
6181,Tremosa i Balcells,for,ALDE,103320
6445,Agea,for,EFDD,103320
6411,Beghin,for,EFDD,103320
6446,Castaldo,for,EFDD,103320
6494,Corrao,for,EFDD,103320
6472,D'Amato,for,EFDD,103320
6384,D'Ornano,for,EFDD,103320
6413,Evi,for,EFDD,103320
6470,Ferrara,for,EFDD,103320
6482,Pedicini,for,EFDD,103320
6474,Philippot,for,EFDD,103320
6447,Tamburrano,for,EFDD,103320
6412,Valli,for,EFDD,103320
6695,Zullo,for,EFDD,103320
6382,Arnautu,for,ENF,103320
6394,Bay,for,ENF,103320
6391,Briois,for,ENF,103320
6372,Lebreton,for,ENF,103320
6746,Lechevalier,for,ENF,103320
6699,Loiseau,for,ENF,103320
6399,Mélin,for,ENF,103320
6389,Schaffhauser,for,ENF,103320
6392,Troszczynski,for,ENF,103320
6280,Anderson Martina,for,GUE/NGL,103320
6723,Benito Ziluaga,for,GUE/NGL,103320
6604,Björk,for,GUE/NGL,103320
6595,Boylan,for,GUE/NGL,103320
6701,Couso Permuy,for,GUE/NGL,103320
6501,Eck,for,GUE/NGL,103320
6024,Ernst,for,GUE/NGL,103320
6597,Flanagan,for,GUE/NGL,103320
6693,Forenza,for,GUE/NGL,103320
6702,González Peñas,for,GUE/NGL,103320
6628,Hazekamp,for,GUE/NGL,103320
5922,de Jong,for,GUE/NGL,103320
5039,Konečná,for,GUE/NGL,103320
6026,Lösing,for,GUE/NGL,103320
5992,Matias,for,GUE/NGL,103320
6354,Maurel,for,GUE/NGL,103320
6310,Michels,for,GUE/NGL,103320
6599,Ní Riada,for,GUE/NGL,103320
6250,Omarjee,for,GUE/NGL,103320
6641,Sánchez Caldentey,for,GUE/NGL,103320
6758,Schirdewan,for,GUE/NGL,103320
6444,Spinelli,for,GUE/NGL,103320
6715,Urbán Crespo,for,GUE/NGL,103320
6030,Vergiat,for,GUE/NGL,103320
6678,Viegas,for,GUE/NGL,103320
6747,Vieu,for,GUE/NGL,103320
5368,Zimmer,for,GUE/NGL,103320
6668,Fountoulis,for,NI,103320
6203,Kovács,for,NI,103320
6403,Montel,for,NI,103320
5849,Morvai,for,NI,103320
6471,Sonneborn,for,NI,103320
6679,Faria,for,PPE,103320
5788,Pietikäinen,for,PPE,103320
6567,Anderson Lucy,for,S&D,103320
6279,Andrieu,for,S&D,103320
6553,Arena,for,S&D,103320
5411,Ayala Sender,for,S&D,103320
6378,Balas,for,S&D,103320
5866,Balčytis,for,S&D,103320
6505,Benifei,for,S&D,103320
6456,Bettini,for,S&D,103320
5867,Blinkevičiūtė,for,S&D,103320
5768,Boştinaru,for,S&D,103320
6572,Brannen,for,S&D,103320
6421,Briano,for,S&D,103320
6647,Cabezón Ruiz,for,S&D,103320
6489,Caputo,for,S&D,103320
5835,Childers,for,S&D,103320
6616,Cristea,for,S&D,103320
6570,Dance,for,S&D,103320
6458,Danti,for,S&D,103320
6410,Delvaux,for,S&D,103320
6437,De Monte,for,S&D,103320
6763,Detjen,for,S&D,103320
6014,Ertug,for,S&D,103320
6012,Fleckenstein,for,S&D,103320
6424,Frunzulică,for,S&D,103320
3827,Gebhardt,for,S&D,103320
6005,Geier,for,S&D,103320
5495,Geringer de Oedenberg,for,S&D,103320
4937,Gill Neena,for,S&D,103320
6502,Giuffrida,for,S&D,103320
6772,Gloanec Maurin,for,S&D,103320
5425,Gomes,for,S&D,103320
6419,Grapini,for,S&D,103320
6720,Graswander-Hainz,for,S&D,103320
6063,Gualtieri,for,S&D,103320
6745,Howarth,for,S&D,103320
5870,Jaakonsaari,for,S&D,103320
6161,Jáuregui Atondo,for,S&D,103320
6744,Khan,for,S&D,103320
6571,Kirton-Darling,for,S&D,103320
6508,Kofod,for,S&D,103320
6739,Kohn,for,S&D,103320
6435,Kyenge,for,S&D,103320
6689,Kyrkos,for,S&D,103320
3823,Lange,for,S&D,103320
4685,Leinen,for,S&D,103320
6477,Lietz,for,S&D,103320
6380,Mamikins,for,S&D,103320
6355,Manscour,for,S&D,103320
1133,Martin David,for,S&D,103320
6565,Martin Edouard,for,S&D,103320
6737,Mayer Alex,for,S&D,103320
6296,Mizzi,for,S&D,103320
6562,Moody,for,S&D,103320
6422,Morgano,for,S&D,103320
6618,Nekov,for,S&D,103320
6016,Neuser,for,S&D,103320
6418,Nica,for,S&D,103320
6473,Noichl,for,S&D,103320
6156,Padar,for,S&D,103320
6756,Palmer,for,S&D,103320
5483,Panzeri,for,S&D,103320
6103,Pargneaux,for,S&D,103320
6625,Piri,for,S&D,103320
5894,Poc,for,S&D,103320
6753,Popa,for,S&D,103320
6526,Preuß,for,S&D,103320
6677,Rodrigues Liliana,for,S&D,103320
6649,Rodríguez-Piñero Fernández,for,S&D,103320
5013,dos Santos,for,S&D,103320
6375,Serrão Santos,for,S&D,103320
6381,Silva Pereira,for,S&D,103320
6008,Simon Peter,for,S&D,103320
5844,Smolková,for,S&D,103320
6334,Szanyi,for,S&D,103320
6019,Tănăsescu,for,S&D,103320
6427,Țapardel,for,S&D,103320
5624,Tarabella,for,S&D,103320
4990,Van Brempt,for,S&D,103320
6582,Ward,for,S&D,103320
6463,Werner,for,S&D,103320
6735,Wölken,for,S&D,103320
6373,Zorrinho,for,S&D,103320
5918,Bové,for,Verts/ALE,103320
6455,Buchner,for,Verts/ALE,103320
5358,Cramer,for,Verts/ALE,103320
6730,Dalunde,for,Verts/ALE,103320
5899,Eickhout,for,Verts/ALE,103320
6775,Franz,for,Verts/ALE,103320
5904,Giegold,for,Verts/ALE,103320
4535,Hautala,for,Verts/ALE,103320
6486,Heubuch,for,Verts/ALE,103320
5914,Jadot,for,Verts/ALE,103320
6054,Joly,for,Verts/ALE,103320
5908,Keller Ska,for,Verts/ALE,103320
4935,Lambert,for,Verts/ALE,103320
5838,Lamberts,for,Verts/ALE,103320
6732,Marcellesi,for,Verts/ALE,103320
6776,Metz,for,Verts/ALE,103320
6251,Miranda,for,Verts/ALE,103320
6767,Mitrofanovs,for,Verts/ALE,103320
6453,Reda,for,Verts/ALE,103320
5917,Rivasi,for,Verts/ALE,103320
6694,Ropė,for,Verts/ALE,103320
6560,Scott Cato,for,Verts/ALE,103320
6390,Škrlec,for,Verts/ALE,103320
6738,Solé,for,Verts/ALE,103320
4983,Staes,for,Verts/ALE,103320
6549,Terricabras,for,Verts/ALE,103320
6591,Urtasun,for,Verts/ALE,103320
6605,Valero,for,Verts/ALE,103320
6551,Vana,for,Verts/ALE,103320
6757,Waitz,for,Verts/ALE,103320
6407,Arthuis,against,ALDE,103320
6097,van Baalen,against,ALDE,103320
6110,Bearder,against,ALDE,103320
6089,Bilbao Barandica,against,ALDE,103320
6339,Charanzová,against,ALDE,103320
1060,Deprez,against,ALDE,103320
6340,Dlabajová,against,ALDE,103320
6601,Federley,against,ALDE,103320
6098,Gerbrandy,against,ALDE,103320
6724,Giménez Barbat,against,ALDE,103320
5330,Griesbeck,against,ALDE,103320
6379,Grigule-Pēterse,against,ALDE,103320
6043,Hirsch,against,ALDE,103320
6622,Huitema,against,ALDE,103320
5385,in 't Veld,against,ALDE,103320
5433,Jäätteenmäki,against,ALDE,103320
6388,Jakovčić,against,ALDE,103320
6338,Ježek,against,ALDE,103320
6766,Katainen,against,ALDE,103320
6402,Mazuronis,against,ALDE,103320
6626,van Miltenburg,against,ALDE,103320
6500,Müller,against,ALDE,103320
6760,Nagtegaal,against,ALDE,103320
5997,Nicolai,against,ALDE,103320
6705,Paet,against,ALDE,103320
4676,Ries,against,ALDE,103320
6056,Riquet,against,ALDE,103320
6154,Rochefort,against,ALDE,103320
6100,Schaake,against,ALDE,103320
6722,Selimovic,against,ALDE,103320
6337,Telička,against,ALDE,103320
6331,Toom,against,ALDE,103320
6281,Torvalds,against,ALDE,103320
6774,Vehkaperä,against,ALDE,103320
6159,Verhofstadt,against,ALDE,103320
5770,Weber Renate,against,ALDE,103320
6729,Wierinck,against,ALDE,103320
6574,Bashir,against,ECR,103320
4911,Belder,against,ECR,103320
6081,Campbell Bannerman,against,ECR,103320
5490,Czarnecki,against,ECR,103320
6719,Czesak,against,ECR,103320
5981,van Dalen,against,ECR,103320
6712,Dalton,against,ECR,103320
6291,Demesmaeker,against,ECR,103320
6511,Dzhambazki,against,ECR,103320
5472,Fotyga,against,ECR,103320
6112,Fox,against,ECR,103320
6539,Gosiewska,against,ECR,103320
6460,Henkel,against,ECR,103320
6725,Hoc,against,ECR,103320
6531,Jurek,against,ECR,103320
5630,Kamall,against,ECR,103320
6525,Karski,against,ECR,103320
6726,Kłosowski,against,ECR,103320
6461,Kölmel,against,ECR,103320
5453,Krupa,against,ECR,103320
5809,Leontini,against,ECR,103320
6457,Lucke,against,ECR,103320
5996,Macovei,against,ECR,103320
6742,Matthews,against,ECR,103320
5851,Messerschmidt,against,ECR,103320
6782,Packet,against,ECR,103320
6512,Piecha,against,ECR,103320
5460,Piotrowski,against,ECR,103320
6718,Ruohonen-Lerner,against,ECR,103320
6545,Škripek,against,ECR,103320
6464,Starbatty,against,ECR,103320
6682,Stevens,against,ECR,103320
6546,Sulík,against,ECR,103320
6088,Swinburne,against,ECR,103320
4925,Tannock,against,ECR,103320
5892,Tošenovský,against,ECR,103320
5052,Zahradil,against,ECR,103320
5598,Zīle,against,ECR,103320
6540,Žitňanská,against,ECR,103320
6522,Złotowski,against,ECR,103320
6748,Bullock,against,EFDD,103320
6586,Coburn,against,EFDD,103320
6113,(The Earl of) Dartmouth,against,EFDD,103320
6558,Finch,against,EFDD,103320
6584,Gill Nathan,against,EFDD,103320
6759,Meuthen,against,EFDD,103320
6754,Payne,against,EFDD,103320
6564,Reid,against,EFDD,103320
6066,Agnew,against,ENF,103320
6573,Collins,against,ENF,103320
6741,Elissen,against,ENF,103320
6533,Marusik,against,ENF,103320
