mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57741
6400,Auštrevičius,for,ALDE,57741
6110,Bearder,for,ALDE,57741
6646,Becerra Basterrechea,for,ALDE,57741
6089,Bilbao Barandica,for,ALDE,57741
6708,Calvet Chambon,for,ALDE,57741
5328,Cavada,for,ALDE,57741
6226,De Backer,for,ALDE,57741
1060,Deprez,for,ALDE,57741
4758,de Sarnez,for,ALDE,57741
6439,Diaconu,for,ALDE,57741
6340,Dlabajová,for,ALDE,57741
6679,Faria,for,ALDE,57741
6601,Federley,for,ALDE,57741
6658,Girauta Vidal,for,ALDE,57741
1793,Goerens,for,ALDE,57741
6169,Goulard,for,ALDE,57741
5330,Griesbeck,for,ALDE,57741
6379,Grigule,for,ALDE,57741
6397,Guoga,for,ALDE,57741
5681,Hyusmenova,for,ALDE,57741
5385,in 't Veld,for,ALDE,57741
5433,Jäätteenmäki,for,ALDE,57741
6388,Jakovčić,for,ALDE,57741
6338,Ježek,for,ALDE,57741
6328,Kallas,for,ALDE,57741
6504,Kyuchyuk,for,ALDE,57741
5362,Lambsdorff,for,ALDE,57741
6645,Maura Barandiarán,for,ALDE,57741
6402,Mazuronis,for,ALDE,57741
6041,Meissner,for,ALDE,57741
5857,Michel,for,ALDE,57741
6690,Mihaylova,for,ALDE,57741
6626,van Miltenburg,for,ALDE,57741
6631,Mlinar,for,ALDE,57741
6500,Müller,for,ALDE,57741
6614,Nart,for,ALDE,57741
5997,Nicolai,for,ALDE,57741
6705,Paet,for,ALDE,57741
6644,Pagazaurtundúa Ruiz,for,ALDE,57741
6510,Petersen,for,ALDE,57741
6266,Radoš,for,ALDE,57741
4676,Ries,for,ALDE,57741
6056,Riquet,for,ALDE,57741
6154,Rochefort,for,ALDE,57741
6100,Schaake,for,ALDE,57741
5435,Takkula,for,ALDE,57741
6337,Telička,for,ALDE,57741
6042,Theurer,for,ALDE,57741
6331,Toom,for,ALDE,57741
6518,Tørnæs,for,ALDE,57741
6281,Torvalds,for,ALDE,57741
5879,Uspaskich,for,ALDE,57741
6151,Vajgl,for,ALDE,57741
6710,Vautmans,for,ALDE,57741
4550,Väyrynen,for,ALDE,57741
5770,Weber Renate,for,ALDE,57741
5864,Wikström,for,ALDE,57741
6358,Halla-aho,for,ECR,57741
6667,Marias,for,ECR,57741
6451,Aliot,for,ENF,57741
6382,Arnautu,for,ENF,57741
6405,Bilde,for,ENF,57741
6387,Boutonnet,for,ENF,57741
6391,Briois,for,ENF,57741
6384,D'Ornano,for,ENF,57741
6401,Ferrand,for,ENF,57741
6450,Goddyn,for,ENF,57741
6404,Jalkh,for,ENF,57741
6629,Kappel,for,ENF,57741
5332,Le Pen Marine,for,ENF,57741
6385,Martin Dominique,for,ENF,57741
6403,Montel,for,ENF,57741
6123,Obermayr,for,ENF,57741
6426,Rebega,for,ENF,57741
6392,Troszczynski,for,ENF,57741
6660,Chrysogonos,for,GUE/NGL,57741
6024,Ernst,for,GUE/NGL,57741
6693,Forenza,for,GUE/NGL,57741
6702,González Peñas,for,GUE/NGL,57741
6023,Händel,for,GUE/NGL,57741
6637,Iglesias,for,GUE/NGL,57741
6713,Kouloglou,for,GUE/NGL,57741
6675,Kuneva,for,GUE/NGL,57741
6310,Michels,for,GUE/NGL,57741
5596,Papadimoulis,for,GUE/NGL,57741
6674,Sakorafa,for,GUE/NGL,57741
6641,Sánchez Caldentey,for,GUE/NGL,57741
5837,Scholz,for,GUE/NGL,57741
6444,Spinelli,for,GUE/NGL,57741
6716,Torres Martínez,for,GUE/NGL,57741
6715,Urbán Crespo,for,GUE/NGL,57741
6048,Balczó,for,NI,57741
1380,Gollnisch,for,NI,57741
6203,Kovács,for,NI,57741
6602,Adaktusson,for,PPE,57741
1340,Alliot-Marie,for,PPE,57741
6594,Arimont,for,PPE,57741
4742,Ayuso,for,PPE,57741
6191,Bach,for,PPE,57741
6135,Balz,for,PPE,57741
6216,Becker,for,PPE,57741
5377,Belet,for,PPE,57741
5885,Bendtsen,for,PPE,57741
6343,Bocskor,for,PPE,57741
1507,Böge,for,PPE,57741
6613,Bogovič,for,PPE,57741
6535,Boni,for,PPE,57741
1278,Brok,for,PPE,57741
6617,Buda,for,PPE,57741
5388,Buzek,for,PPE,57741
5928,van de Camp,for,PPE,57741
5341,Caspary,for,PPE,57741
5554,Cesa,for,PPE,57741
6492,Cicu,for,PPE,57741
6406,Cirio,for,PPE,57741
3800,Coelho,for,PPE,57741
6273,Collin-Langen,for,PPE,57741
5948,Comi,for,PPE,57741
5921,Danjean,for,PPE,57741
6194,Dantin,for,PPE,57741
6172,Dati,for,PPE,57741
6364,Delahaye,for,PPE,57741
5350,Deß,for,PPE,57741
5515,Díaz de Mera García Consuegra,for,PPE,57741
5960,Dorfmann,for,PPE,57741
5348,Ehler,for,PPE,57741
6047,Engel,for,PPE,57741
5983,Estaràs Ferragut,for,PPE,57741
3833,Ferber,for,PPE,57741
6068,Fernandes,for,PPE,57741
5903,Fisas Ayxelà,for,PPE,57741
5256,Fjellner,for,PPE,57741
1508,Florenz,for,PPE,57741
6020,Gabriel,for,PPE,57741
5280,Gál,for,PPE,57741
5803,Gardini,for,PPE,57741
6441,Gieseke,for,PPE,57741
6632,González Pons,for,PPE,57741
5511,de Grandes Pascual,for,PPE,57741
5342,Gräßle,for,PPE,57741
4032,Grossetête,for,PPE,57741
5109,Grzyb,for,PPE,57741
5018,Herranz García,for,PPE,57741
6534,Hetman,for,PPE,57741
5953,Hohlmeier,for,PPE,57741
4987,Hortefeux,for,PPE,57741
5952,Hübner,for,PPE,57741
5516,Iturgaiz,for,PPE,57741
5945,Jahr,for,PPE,57741
5954,Jazłowiecka,for,PPE,57741
5978,Jiménez-Becerril Barrio,for,PPE,57741
6360,Joulaud,for,PPE,57741
6055,Juvin,for,PPE,57741
6095,Kalniete,for,PPE,57741
6070,Kariņš,for,PPE,57741
6666,Kefalogiannis,for,PPE,57741
5542,Kelam,for,PPE,57741
6053,Köstinger,for,PPE,57741
6196,Kovatchev,for,PPE,57741
5403,Kudrycka,for,PPE,57741
5940,Kuhn,for,PPE,57741
5840,Kukan,for,PPE,57741
1350,Lamassoure,for,PPE,57741
5727,de Lange,for,PPE,57741
3856,Langen,for,PPE,57741
5988,La Via,for,PPE,57741
6363,Lavrilleux,for,PPE,57741
6200,Le Grip,for,PPE,57741
6592,Lenaers,for,PPE,57741
5105,Lewandowski,for,PPE,57741
3855,Liese,for,PPE,57741
6442,Lins,for,PPE,57741
5938,Lope Fontagné,for,PPE,57741
5517,López-Istúriz White,for,PPE,57741
5964,Łukacijewska,for,PPE,57741
6440,McAllister,for,PPE,57741
6303,Maletić,for,PPE,57741
6245,Malinov,for,PPE,57741
5774,Mănescu,for,PPE,57741
3845,Mann,for,PPE,57741
5646,Marinescu,for,PPE,57741
5985,Matera,for,PPE,57741
6096,Mato,for,PPE,57741
6721,Maullu,for,PPE,57741
5308,Mikolášik,for,PPE,57741
5518,Millán Mon,for,PPE,57741
6366,Monteiro de Aguiar,for,PPE,57741
5732,Morin-Chartier,for,PPE,57741
6436,Mureşan,for,PPE,57741
6361,Muselier,for,PPE,57741
6544,Nagy,for,PPE,57741
4712,Niebler,for,PPE,57741
6332,Niedermayer,for,PPE,57741
5295,van Nistelrooij,for,PPE,57741
6709,Novakov,for,PPE,57741
5407,Olbrycht,for,PPE,57741
6377,Pabriks,for,PPE,57741
5702,Patriciello,for,PPE,57741
6483,Paunova,for,PPE,57741
5033,Peterle,for,PPE,57741
6383,Petir,for,PPE,57741
5346,Pieper,for,PPE,57741
5788,Pietikäinen,for,PPE,57741
6537,Pitera,for,PPE,57741
6268,Plenković,for,PPE,57741
6519,Plura,for,PPE,57741
6491,Pogliese,for,PPE,57741
6335,Polčák,for,PPE,57741
6092,Ponga,for,PPE,57741
6700,Pospíšil,for,PPE,57741
6010,Preda,for,PPE,57741
6224,Proust,for,PPE,57741
1487,Quisthoudt-Rowohl,for,PPE,57741
6488,Radev,for,PPE,57741
6072,Rangel,for,PPE,57741
1335,Reding,for,PPE,57741
5347,Reul,for,PPE,57741
6365,Ribeiro,for,PPE,57741
6684,Rolin,for,PPE,57741
5512,Rosati,for,PPE,57741
6362,Ruas,for,PPE,57741
4596,Rübig,for,PPE,57741
6698,Salini,for,PPE,57741
6370,Sander,for,PPE,57741
6259,Sarvamaa,for,PPE,57741
5416,Saryusz-Wolski,for,PPE,57741
5877,Saudargas,for,PPE,57741
6619,Schmidt,for,PPE,57741
5265,Schöpflin,for,PPE,57741
6636,Schreijer-Pierik,for,PPE,57741
5345,Schwab,for,PPE,57741
5111,Siekierski,for,PPE,57741
5781,Sógor,for,PPE,57741
