mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,63970
6679,Faria,for,ALDE,63970
6376,Marinho e Pinto,for,ALDE,63970
6500,Müller,for,ALDE,63970
6614,Nart,for,ALDE,63970
6644,Pagazaurtundúa Ruiz,for,ALDE,63970
6151,Vajgl,for,ALDE,63970
6516,Dohrmann,for,ECR,63970
6667,Marias,for,ECR,63970
5851,Messerschmidt,for,ECR,63970
6513,Vistisen,for,ECR,63970
6468,Adinolfi,for,EFDD,63970
6431,Affronte,for,EFDD,63970
6445,Agea,for,EFDD,63970
6480,Aiuto,for,EFDD,63970
6577,Arnott,for,EFDD,63970
6411,Beghin,for,EFDD,63970
6374,Bergeron,for,EFDD,63970
6430,Borrelli,for,EFDD,63970
6446,Castaldo,for,EFDD,63970
6494,Corrao,for,EFDD,63970
6472,D'Amato,for,EFDD,63970
6413,Evi,for,EFDD,63970
6470,Ferrara,for,EFDD,63970
5875,Paksas,for,EFDD,63970
6482,Pedicini,for,EFDD,63970
6447,Tamburrano,for,EFDD,63970
6412,Valli,for,EFDD,63970
6414,Zanni,for,EFDD,63970
6695,Zullo,for,EFDD,63970
6451,Aliot,for,ENF,63970
6382,Arnautu,for,ENF,63970
6394,Bay,for,ENF,63970
6405,Bilde,for,ENF,63970
6179,Bizzotto,for,ENF,63970
5010,Borghezio,for,ENF,63970
6387,Boutonnet,for,ENF,63970
6391,Briois,for,ENF,63970
6507,Buonanno,for,ENF,63970
6384,D'Ornano,for,ENF,63970
6401,Ferrand,for,ENF,63970
6132,Fontana,for,ENF,63970
6450,Goddyn,for,ENF,63970
6404,Jalkh,for,ENF,63970
6629,Kappel,for,ENF,63970
6372,Lebreton,for,ENF,63970
5332,Le Pen Marine,for,ENF,63970
6699,Loiseau,for,ENF,63970
6385,Martin Dominique,for,ENF,63970
6627,Mayer,for,ENF,63970
6399,Mélin,for,ENF,63970
6395,Monot,for,ENF,63970
6403,Montel,for,ENF,63970
6123,Obermayr,for,ENF,63970
6426,Rebega,for,ENF,63970
5522,Salvini,for,ENF,63970
6389,Schaffhauser,for,ENF,63970
6392,Troszczynski,for,ENF,63970
6610,Vilimsky,for,ENF,63970
6654,Albiol Guzmán,for,GUE/NGL,63970
6280,Anderson Martina,for,GUE/NGL,63970
6723,Benito Ziluaga,for,GUE/NGL,63970
6604,Björk,for,GUE/NGL,63970
6595,Boylan,for,GUE/NGL,63970
5237,Chountis,for,GUE/NGL,63970
6660,Chrysogonos,for,GUE/NGL,63970
