mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,118985,6608
7089,Arvanitis,for,GUE/NGL,118985,7089
6926,Aubry,for,GUE/NGL,118985,6926
7072,Barrena Arza,for,GUE/NGL,118985,7072
6604,Björk,for,GUE/NGL,118985,6604
6914,Bompard,for,GUE/NGL,118985,6914
6873,Botenga,for,GUE/NGL,118985,6873
6922,Chaibi,for,GUE/NGL,118985,6922
7113,Daly,for,GUE/NGL,118985,7113
6865,Demirel,for,GUE/NGL,118985,6865
6024,Ernst,for,GUE/NGL,118985,6024
5886,Ferreira,for,GUE/NGL,118985,5886
6597,Flanagan,for,GUE/NGL,118985,6597
6815,Georgiou,for,GUE/NGL,118985,6815
7204,Georgoulis,for,GUE/NGL,118985,7204
7133,Gusmão,for,GUE/NGL,118985,7133
6628,Hazekamp,for,GUE/NGL,118985,6628
6814,Kizilyürek,for,GUE/NGL,118985,6814
7126,Kokkalis,for,GUE/NGL,118985,7126
5039,Konečná,for,GUE/NGL,118985,5039
6713,Kouloglou,for,GUE/NGL,118985,6713
7087,Kountoura,for,GUE/NGL,118985,7087
7279,MacManus,for,GUE/NGL,118985,7279
5992,Matias,for,GUE/NGL,118985,5992
6354,Maurel,for,GUE/NGL,118985,6354
6310,Michels,for,GUE/NGL,118985,6310
7190,Modig,for,GUE/NGL,118985,7190
6250,Omarjee,for,GUE/NGL,118985,6250
5596,Papadimoulis,for,GUE/NGL,118985,5596
6920,Pelletier,for,GUE/NGL,118985,6920
7138,Pereira Sandra,for,GUE/NGL,118985,7138
7213,Pineda,for,GUE/NGL,118985,7213
7069,Rego,for,GUE/NGL,118985,7069
7169,Rodríguez Palop,for,GUE/NGL,118985,7169
6758,Schirdewan,for,GUE/NGL,118985,6758
5837,Scholz,for,GUE/NGL,118985,5837
6715,Urbán Crespo,for,GUE/NGL,118985,6715
7212,Villanueva Ruiz,for,GUE/NGL,118985,7212
6961,Villumsen,for,GUE/NGL,118985,6961
7202,Wallace,for,GUE/NGL,118985,7202
7079,Androuët,for,ID,118985,7079
6988,Bardella,for,ID,118985,6988
6394,Bay,for,ID,118985,6394
7068,Beigneux,for,ID,118985,7068
6405,Bilde,for,ID,118985,6405
7076,Bruna,for,ID,118985,7076
7071,Collard,for,ID,118985,7071
6949,David,for,ID,118985,6949
7018,Garraud,for,ID,118985,7018
7019,Griset,for,ID,118985,7019
6404,Jalkh,for,ID,118985,6404
6751,Jamet,for,ID,118985,6751
7017,Joron,for,ID,118985,7017
7016,Juvin,for,ID,118985,7016
7275,Lacapelle,for,ID,118985,7275
6990,Laporte,for,ID,118985,6990
6372,Lebreton,for,ID,118985,6372
7074,Lechanteux,for,ID,118985,7074
7013,Mariani,for,ID,118985,7013
6399,Mélin,for,ID,118985,6399
7075,Olivier,for,ID,118985,7075
7020,Pirbakas,for,ID,118985,7020
7006,Rivière,for,ID,118985,7006
6468,Adinolfi Isabella,for,NI,118985,6468
6411,Beghin,for,NI,118985,6411
6832,Buschmann,for,NI,118985,6832
6446,Castaldo,for,NI,118985,6446
7258,Comín i Oliveres,for,NI,118985,7258
6494,Corrao,for,Verts/ALE,118985,6494
6472,D'Amato,for,Verts/ALE,118985,6472
6413,Evi,for,Verts/ALE,118985,6413
6470,Ferrara,for,NI,118985,6470
7180,Furore,for,NI,118985,7180
7179,Gemma,for,NI,118985,7179
7243,Gyöngyösi,for,NI,118985,7243
7123,Konstantinou,for,NI,118985,7123
7116,Nikolaou-Alavanos,for,NI,118985,7116
6676,Papadakis Kostas,for,NI,118985,6676
6482,Pedicini,for,Verts/ALE,118985,6482
7010,Pignedoli,for,NI,118985,7010
7276,Ponsatí Obiols,for,NI,118985,7276
7257,Puigdemont i Casamajó,for,NI,118985,7257
7148,Radačovský,for,NI,118985,7148
7177,Rondinelli,for,NI,118985,7177
7278,Rookmaker,for,NI,118985,7278
6471,Sonneborn,for,NI,118985,6471
7147,Uhrík,for,NI,118985,7147
6695,Zullo,for,NI,118985,6695
6594,Arimont,for,PPE,118985,6594
6600,Clune,for,PPE,118985,6600
7108,Fitzgerald,for,PPE,118985,7108
5855,Kelly,for,PPE,118985,5855
5788,Pietikäinen,for,PPE,118985,5788
6259,Sarvamaa,for,PPE,118985,6259
7233,Walsh,for,PPE,118985,7233
6089,Bilbao Barandica,for,Renew,118985,6089
6324,Durand,for,Renew,118985,6324
6849,Grošelj,for,Renew,118985,6849
7154,Hojsík,for,Renew,118985,7154
5385,in  't Veld,for,Renew,118985,5385
6844,Joveva,for,Renew,118985,6844
7235,Rafaela,for,Renew,118985,7235
7152,Šimečka,for,Renew,118985,7152
6802,Agius Saliba,for,S&D,118985,6802
6651,Aguilera,for,S&D,118985,6651
7167,Ameriks,for,S&D,118985,7167
6279,Andrieu,for,S&D,118985,6279
6687,Androulakis,for,S&D,118985,6687
7254,Angel,for,S&D,118985,7254
6553,Arena,for,S&D,118985,6553
6888,Balt,for,S&D,118985,6888
6831,Barley,for,S&D,118985,6831
7193,Bartolo,for,S&D,118985,7193
