mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103746
6098,Gerbrandy,for,ALDE,103746
5385,in 't Veld,for,ALDE,103746
5857,Michel,for,ALDE,103746
6626,van Miltenburg,for,ALDE,103746
4676,Ries,for,ALDE,103746
6100,Schaake,for,ALDE,103746
6181,Tremosa i Balcells,for,ALDE,103746
6718,Ruohonen-Lerner,for,ECR,103746
6445,Agea,for,EFDD,103746
6480,Aiuto,for,EFDD,103746
6411,Beghin,for,EFDD,103746
6374,Bergeron,for,EFDD,103746
6446,Castaldo,for,EFDD,103746
6494,Corrao,for,EFDD,103746
6472,D'Amato,for,EFDD,103746
6384,D'Ornano,for,EFDD,103746
6413,Evi,for,EFDD,103746
6470,Ferrara,for,EFDD,103746
6450,Goddyn,for,EFDD,103746
6395,Monot,for,EFDD,103746
6482,Pedicini,for,EFDD,103746
6474,Philippot,for,EFDD,103746
6447,Tamburrano,for,EFDD,103746
6412,Valli,for,EFDD,103746
6695,Zullo,for,EFDD,103746
6654,Albiol Guzmán,for,GUE/NGL,103746
6280,Anderson Martina,for,GUE/NGL,103746
6723,Benito Ziluaga,for,GUE/NGL,103746
6604,Björk,for,GUE/NGL,103746
6595,Boylan,for,GUE/NGL,103746
6598,Carthy,for,GUE/NGL,103746
6701,Couso Permuy,for,GUE/NGL,103746
6501,Eck,for,GUE/NGL,103746
6024,Ernst,for,GUE/NGL,103746
6693,Forenza,for,GUE/NGL,103746
6702,González Peñas,for,GUE/NGL,103746
6628,Hazekamp,for,GUE/NGL,103746
5922,de Jong,for,GUE/NGL,103746
6313,Kari,for,GUE/NGL,103746
5039,Konečná,for,GUE/NGL,103746
6653,López Bermejo,for,GUE/NGL,103746
6026,Lösing,for,GUE/NGL,103746
5992,Matias,for,GUE/NGL,103746
6354,Maurel,for,GUE/NGL,103746
6310,Michels,for,GUE/NGL,103746
6643,Mineur,for,GUE/NGL,103746
6599,Ní Riada,for,GUE/NGL,103746
6250,Omarjee,for,GUE/NGL,103746
6641,Sánchez Caldentey,for,GUE/NGL,103746
6758,Schirdewan,for,GUE/NGL,103746
