mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,112409,6864
7214,Buxadé Villalba,for,ECR,112409,7214
7270,de la Pisa Carrión,for,ECR,112409,7270
6834,Geuking,for,ECR,112409,6834
7151,Jurzyca,for,ECR,112409,7151
6866,Kanko,for,ECR,112409,6866
6934,Możdżanowska,for,ECR,112409,6934
6937,Rafalska,for,ECR,112409,6937
7097,Roos,for,ECR,112409,7097
7216,Tertsch,for,ECR,112409,7216
6300,Tomašić,for,ECR,112409,6300
6683,Van Overtveldt,for,ECR,112409,6683
6945,Vrecionová,for,ECR,112409,6945
6808,Weimers,for,ECR,112409,6808
5052,Zahradil,for,ECR,112409,5052
6926,Aubry,for,GUE/NGL,112409,6926
6873,Botenga,for,GUE/NGL,112409,6873
6922,Chaibi,for,GUE/NGL,112409,6922
6815,Georgiou,for,GUE/NGL,112409,6815
7204,Georgoulis,for,GUE/NGL,112409,7204
6628,Hazekamp,for,GUE/NGL,112409,6628
6814,Kizilyürek,for,GUE/NGL,112409,6814
7126,Kokkalis,for,GUE/NGL,112409,7126
5039,Konečná,for,GUE/NGL,112409,5039
7087,Kountoura,for,GUE/NGL,112409,7087
6354,Maurel,for,GUE/NGL,112409,6354
7190,Modig,for,GUE/NGL,112409,7190
6250,Omarjee,for,GUE/NGL,112409,6250
5596,Papadimoulis,for,GUE/NGL,112409,5596
6920,Pelletier,for,GUE/NGL,112409,6920
7138,Pereira Sandra,for,GUE/NGL,112409,7138
7169,Rodríguez Palop,for,GUE/NGL,112409,7169
6758,Schirdewan,for,GUE/NGL,112409,6758
6961,Villumsen,for,GUE/NGL,112409,6961
7211,Adinolfi Matteo,for,ID,112409,7211
6593,Annemans,for,ID,112409,6593
6179,Bizzotto,for,ID,112409,6179
6876,Buchheit,for,ID,112409,6876
6999,Da Re,for,ID,112409,6999
6877,Fest,for,ID,112409,6877
7184,Grant,for,ID,112409,7184
6879,Kuhs,for,ID,112409,6879
6759,Meuthen,for,ID,112409,6759
6881,Reil,for,ID,112409,6881
7171,Rinaldi,for,ID,112409,7171
6968,Sardone,for,ID,112409,6968
7262,Sofo,for,ID,112409,7262
7191,Tardino,for,ID,112409,7191
7234,Vandendriessche,for,ID,112409,7234
7183,Vuolo,for,ID,112409,7183
6414,Zanni,for,ID,112409,6414
6446,Castaldo,for,NI,112409,6446
7258,Comín i Oliveres,for,NI,112409,7258
6494,Corrao,for,Verts/ALE,112409,6494
6413,Evi,for,Verts/ALE,112409,6413
6470,Ferrara,for,NI,112409,6470
7180,Furore,for,NI,112409,7180
7179,Gemma,for,NI,112409,7179
7243,Gyöngyösi,for,NI,112409,7243
7123,Konstantinou,for,NI,112409,7123
6482,Pedicini,for,Verts/ALE,112409,6482
7010,Pignedoli,for,NI,112409,7010
7257,Puigdemont i Casamajó,for,NI,112409,7257
6883,Adamowicz,for,PPE,112409,6883
6755,Ademov,for,PPE,112409,6755
7219,Alexandrov Yordanov,for,PPE,112409,7219
7129,Amaro,for,PPE,112409,7129
5980,Arias Echeverría,for,PPE,112409,5980
6885,Arłukowicz,for,PPE,112409,6885
7083,Asimakopoulou,for,PPE,112409,7083
7060,Băsescu,for,PPE,112409,7060
6927,Bellamy,for,PPE,112409,6927
7162,Berendsen,for,PPE,112409,7162
7155,Bilčík,for,PPE,112409,7155
7026,Blaga,for,PPE,112409,7026
6343,Bocskor,for,PPE,112409,6343
6613,Bogovič,for,PPE,112409,6613
5341,Caspary,for,PPE,112409,5341
5236,Christoforou,for,PPE,112409,5236
5981,van Dalen,for,PPE,112409,5981
7261,De Meo,for,PPE,112409,7261
6345,Deli,for,PPE,112409,6345
6870,Doleschal,for,PPE,112409,6870
5960,Dorfmann,for,PPE,112409,5960
6903,Duda,for,PPE,112409,6903
6928,Evren,for,PPE,112409,6928
3833,Ferber,for,PPE,112409,3833
