mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52596
6407,Arthuis,for,ALDE,52596
6400,Auštrevičius,for,ALDE,52596
6646,Becerra Basterrechea,for,ALDE,52596
6089,Bilbao Barandica,for,ALDE,52596
6708,Calvet Chambon,for,ALDE,52596
6339,Charanzová,for,ALDE,52596
6226,De Backer,for,ALDE,52596
1060,Deprez,for,ALDE,52596
4758,de Sarnez,for,ALDE,52596
6439,Diaconu,for,ALDE,52596
6340,Dlabajová,for,ALDE,52596
6679,Faria,for,ALDE,52596
6601,Federley,for,ALDE,52596
6658,Girauta Vidal,for,ALDE,52596
1793,Goerens,for,ALDE,52596
5330,Griesbeck,for,ALDE,52596
6379,Grigule,for,ALDE,52596
6397,Guoga,for,ALDE,52596
5246,Harkin,for,ALDE,52596
5681,Hyusmenova,for,ALDE,52596
6388,Jakovčić,for,ALDE,52596
6338,Ježek,for,ALDE,52596
6328,Kallas,for,ALDE,52596
6504,Kyuchyuk,for,ALDE,52596
5362,Lambsdorff,for,ALDE,52596
6645,Maura Barandiarán,for,ALDE,52596
6041,Meissner,for,ALDE,52596
5857,Michel,for,ALDE,52596
6690,Mihaylova,for,ALDE,52596
6631,Mlinar,for,ALDE,52596
6500,Müller,for,ALDE,52596
6614,Nart,for,ALDE,52596
5997,Nicolai,for,ALDE,52596
6705,Paet,for,ALDE,52596
4693,Paulsen,for,ALDE,52596
6510,Petersen,for,ALDE,52596
6266,Radoš,for,ALDE,52596
4676,Ries,for,ALDE,52596
6056,Riquet,for,ALDE,52596
5890,Rohde,for,ALDE,52596
5435,Takkula,for,ALDE,52596
6337,Telička,for,ALDE,52596
6042,Theurer,for,ALDE,52596
6331,Toom,for,ALDE,52596
6281,Torvalds,for,ALDE,52596
6181,Tremosa i Balcells,for,ALDE,52596
6151,Vajgl,for,ALDE,52596
6710,Vautmans,for,ALDE,52596
4550,Väyrynen,for,ALDE,52596
5770,Weber Renate,for,ALDE,52596
5864,Wikström,for,ALDE,52596
5108,Wojciechowski,for,ECR,52596
5984,López Aguilar,for,NI,52596
1340,Alliot-Marie,for,PPE,52596
6594,Arimont,for,PPE,52596
4742,Ayuso,for,PPE,52596
6191,Bach,for,PPE,52596
6135,Balz,for,PPE,52596
6216,Becker,for,PPE,52596
5377,Belet,for,PPE,52596
6343,Bocskor,for,PPE,52596
1507,Böge,for,PPE,52596
6613,Bogovič,for,PPE,52596
6535,Boni,for,PPE,52596
1278,Brok,for,PPE,52596
6617,Buda,for,PPE,52596
5729,Bușoi,for,PPE,52596
5388,Buzek,for,PPE,52596
6021,Cadec,for,PPE,52596
5928,van de Camp,for,PPE,52596
5341,Caspary,for,PPE,52596
5508,del Castillo Vera,for,PPE,52596
5554,Cesa,for,PPE,52596
5236,Christoforou,for,PPE,52596
6492,Cicu,for,PPE,52596
6406,Cirio,for,PPE,52596
6600,Clune,for,PPE,52596
3800,Coelho,for,PPE,52596
6273,Collin-Langen,for,PPE,52596
5948,Comi,for,PPE,52596
6587,Comodini Cachia,for,PPE,52596
6548,Csáky,for,PPE,52596
5921,Danjean,for,PPE,52596
6194,Dantin,for,PPE,52596
6364,Delahaye,for,PPE,52596
6345,Deli,for,PPE,52596
5350,Deß,for,PPE,52596
5515,Díaz de Mera García Consuegra,for,PPE,52596
5960,Dorfmann,for,PPE,52596
5348,Ehler,for,PPE,52596
6047,Engel,for,PPE,52596
6342,Erdős,for,PPE,52596
5983,Estaràs Ferragut,for,PPE,52596
3833,Ferber,for,PPE,52596
6068,Fernandes,for,PPE,52596
5903,Fisas Ayxelà,for,PPE,52596
4880,Fitto,for,PPE,52596
4659,Gahler,for,PPE,52596
5280,Gál,for,PPE,52596
6202,Gáll-Pelcz,for,PPE,52596
6615,Gambús,for,PPE,52596
5803,Gardini,for,PPE,52596
6441,Gieseke,for,PPE,52596
6632,González Pons,for,PPE,52596
5511,de Grandes Pascual,for,PPE,52596
5342,Gräßle,for,PPE,52596
4032,Grossetête,for,PPE,52596
5109,Grzyb,for,PPE,52596
5138,Gyürk,for,PPE,52596
6596,Hayes,for,PPE,52596
5018,Herranz García,for,PPE,52596
6534,Hetman,for,PPE,52596
5953,Hohlmeier,for,PPE,52596
6346,Hölvényi,for,PPE,52596
4987,Hortefeux,for,PPE,52596
5952,Hübner,for,PPE,52596
5516,Iturgaiz,for,PPE,52596
5945,Jahr,for,PPE,52596
5954,Jazłowiecka,for,PPE,52596
5978,Jiménez-Becerril Barrio,for,PPE,52596
6360,Joulaud,for,PPE,52596
6055,Juvin,for,PPE,52596
5944,Kalinowski,for,PPE,52596
6095,Kalniete,for,PPE,52596
4669,Karas,for,PPE,52596
6070,Kariņš,for,PPE,52596
6666,Kefalogiannis,for,PPE,52596
5542,Kelam,for,PPE,52596
5855,Kelly,for,PPE,52596
6001,Kósa,for,PPE,52596
6053,Köstinger,for,PPE,52596
6196,Kovatchev,for,PPE,52596
6527,Kozłowska-Rajewicz,for,PPE,52596
5403,Kudrycka,for,PPE,52596
5940,Kuhn,for,PPE,52596
5840,Kukan,for,PPE,52596
6662,Kyrtsos,for,PPE,52596
1350,Lamassoure,for,PPE,52596
6393,Landsbergis,for,PPE,52596
5727,de Lange,for,PPE,52596
3856,Langen,for,PPE,52596
5988,La Via,for,PPE,52596
6363,Lavrilleux,for,PPE,52596
6200,Le Grip,for,PPE,52596
6592,Lenaers,for,PPE,52596
5105,Lewandowski,for,PPE,52596
3855,Liese,for,PPE,52596
6442,Lins,for,PPE,52596
5938,Lope Fontagné,for,PPE,52596
5517,López-Istúriz White,for,PPE,52596
5964,Łukacijewska,for,PPE,52596
6440,McAllister,for,PPE,52596
5245,McGuinness,for,PPE,52596
5996,Macovei,for,PPE,52596
6303,Maletić,for,PPE,52596
6245,Malinov,for,PPE,52596
5774,Mănescu,for,PPE,52596
3845,Mann,for,PPE,52596
5646,Marinescu,for,PPE,52596
5985,Matera,for,PPE,52596
6096,Mato,for,PPE,52596
6297,Metsola,for,PPE,52596
5308,Mikolášik,for,PPE,52596
5518,Millán Mon,for,PPE,52596
6366,Monteiro de Aguiar,for,PPE,52596
6368,Morano,for,PPE,52596
5732,Morin-Chartier,for,PPE,52596
6436,Mureșan,for,PPE,52596
5547,Mussolini,for,PPE,52596
6544,Nagy,for,PPE,52596
4712,Niebler,for,PPE,52596
6332,Niedermayer,for,PPE,52596
5295,van Nistelrooij,for,PPE,52596
6709,Novakov,for,PPE,52596
5407,Olbrycht,for,PPE,52596
6377,Pabriks,for,PPE,52596
5702,Patriciello,for,PPE,52596
6483,Paunova,for,PPE,52596
5033,Peterle,for,PPE,52596
6383,Petir,for,PPE,52596
5788,Pietikäinen,for,PPE,52596
6537,Pitera,for,PPE,52596
6268,Plenković,for,PPE,52596
6519,Plura,for,PPE,52596
6491,Pogliese,for,PPE,52596
6335,Polčák,for,PPE,52596
6092,Ponga,for,PPE,52596
6700,Pospíšil,for,PPE,52596
6010,Preda,for,PPE,52596
6224,Proust,for,PPE,52596
1487,Quisthoudt-Rowohl,for,PPE,52596
6488,Radev,for,PPE,52596
6072,Rangel,for,PPE,52596
1335,Reding,for,PPE,52596
5347,Reul,for,PPE,52596
6365,Ribeiro,for,PPE,52596
6684,Rolin,for,PPE,52596
5512,Rosati,for,PPE,52596
6362,Ruas,for,PPE,52596
4596,Rübig,for,PPE,52596
4768,Saïfi,for,PPE,52596
6698,Salini,for,PPE,52596
6370,Sander,for,PPE,52596
6259,Sarvamaa,for,PPE,52596
5416,Saryusz-Wolski,for,PPE,52596
5877,Saudargas,for,PPE,52596
6619,Schmidt,for,PPE,52596
5265,Schöpflin,for,PPE,52596
6636,Schreijer-Pierik,for,PPE,52596
6443,Schulze,for,PPE,52596
5345,Schwab,for,PPE,52596
6428,Sernagiotto,for,PPE,52596
5781,Sógor,for,PPE,52596
6341,Šojdrová,for,PPE,52596
4705,Sommer,for,PPE,52596
6663,Spyraki,for,PPE,52596
6547,Štefanec,for,PPE,52596
6333,Štětina,for,PPE,52596
6302,Stier,for,PPE,52596
5778,Stolojan,for,PPE,52596
6301,Šuica,for,PPE,52596
6680,Šulin,for,PPE,52596
6672,Svoboda,for,PPE,52596
5143,Szájer,for,PPE,52596
6528,Szejnfeld,for,PPE,52596
5207,Theocharous,for,PPE,52596
5949,Thun und Hohenstein,for,PPE,52596
5783,Tőkés,for,PPE,52596
6681,Tomc,for,PPE,52596
6717,Țurcanu,for,PPE,52596
6007,Ungureanu,for,PPE,52596
5734,Urutchev,for,PPE,52596
5600,Vaidere,for,PPE,52596
6638,Valcárcel Siso,for,PPE,52596
5714,Vălean,for,PPE,52596
6706,Vandenkendelaere,for,PPE,52596
5930,Verheyen,for,PPE,52596
6356,Virkkunen,for,PPE,52596
5934,Voss,for,PPE,52596
5947,Wałęsa,for,PPE,52596
5351,Weber Manfred,for,PPE,52596
6542,Wenta,for,PPE,52596
4643,Wieland,for,PPE,52596
5937,Winkler Hermann,for,PPE,52596
5782,Winkler Iuliu,for,PPE,52596
5189,Záborská,for,PPE,52596
6665,Zagorakis,for,PPE,52596
5936,Zalba Bidegain,for,PPE,52596
6344,Zdechovský,for,PPE,52596
6532,Zdrojewski,for,PPE,52596
6094,Zver,for,PPE,52596
5420,Zwiefka,for,PPE,52596
6651,Aguilera García,for,S&D,52596
6279,Andrieu,for,S&D,52596
6687,Androulakis,for,S&D,52596
6553,Arena,for,S&D,52596
5426,Assis,for,S&D,52596
5411,Ayala Sender,for,S&D,52596
5866,Balčytis,for,S&D,52596
6611,Bayet,for,S&D,52596
6505,Benifei,for,S&D,52596
3972,Berès,for,S&D,52596
6456,Bettini,for,S&D,52596
6650,Blanco López,for,S&D,52596
5867,Blinkevičiūtė,for,S&D,52596
6449,Bonafè,for,S&D,52596
5465,Bresso,for,S&D,52596
6421,Briano,for,S&D,52596
4690,Bullmann,for,S&D,52596
6647,Cabezón Ruiz,for,S&D,52596
6489,Caputo,for,S&D,52596
5835,Childers,for,S&D,52596
6499,Chinnici,for,S&D,52596
6083,Cofferati,for,S&D,52596
6085,Costa,for,S&D,52596
6051,Cozzolino,for,S&D,52596
6589,Dalli,for,S&D,52596
6458,Danti,for,S&D,52596
6062,De Castro,for,S&D,52596
6410,Delvaux,for,S&D,52596
6437,De Monte,for,S&D,52596
5816,Denanot,for,S&D,52596
6014,Ertug,for,S&D,52596
6080,Fajon,for,S&D,52596
6652,Fernández,for,S&D,52596
5427,Ferreira Elisa,for,S&D,52596
6012,Fleckenstein,for,S&D,52596
6620,Freund,for,S&D,52596
5417,García Pérez,for,S&D,52596
6130,Gardiazabal Rubial,for,S&D,52596
6454,Gasbarra,for,S&D,52596
3827,Gebhardt,for,S&D,52596
6005,Geier,for,S&D,52596
6485,Gentile,for,S&D,52596
5495,Geringer de Oedenberg,for,S&D,52596
5497,Gierek,for,S&D,52596
4937,Gill Neena,for,S&D,52596
6502,Giuffrida,for,S&D,52596
5425,Gomes,for,S&D,52596
5692,Groote,for,S&D,52596
6063,Gualtieri,for,S&D,52596
5941,Guerrero Salom,for,S&D,52596
6107,Guillaume,for,S&D,52596
6212,Gutiérrez Prieto,for,S&D,52596
6479,Hoffmann,for,S&D,52596
5738,Iotova,for,S&D,52596
6029,Ivan,for,S&D,52596
5870,Jaakonsaari,for,S&D,52596
6161,Jáuregui Atondo,for,S&D,52596
6146,Kadenbach,for,S&D,52596
6686,Kaili,for,S&D,52596
6009,Kammerevert,for,S&D,52596
3756,Kaufmann,for,S&D,52596
6326,Keller Jan,for,S&D,52596
6459,Köster,for,S&D,52596
3761,Krehl,for,S&D,52596
6367,Kumpula-Natri,for,S&D,52596
6435,Kyenge,for,S&D,52596
6689,Kyrkos,for,S&D,52596
3823,Lange,for,S&D,52596
6329,Lauristin,for,S&D,52596
5371,Leichtfried,for,S&D,52596
4685,Leinen,for,S&D,52596
5094,Liberadzki,for,S&D,52596
6477,Lietz,for,S&D,52596
6648,López,for,S&D,52596
5860,Ludvigsson,for,S&D,52596
6521,Łybacka,for,S&D,52596
6380,Mamikins,for,S&D,52596
5314,Maňka,for,S&D,52596
6355,Manscour,for,S&D,52596
6565,Martin Edouard,for,S&D,52596
6354,Maurel,for,S&D,52596
6322,Mavrides,for,S&D,52596
6476,Melior,for,S&D,52596
6296,Mizzi,for,S&D,52596
6423,Moisă,for,S&D,52596
6351,Molnár,for,S&D,52596
6422,Morgano,for,S&D,52596
6506,Mosca,for,S&D,52596
6618,Nekov,for,S&D,52596
6016,Neuser,for,S&D,52596
6418,Nica,for,S&D,52596
6352,Niedermüller,for,S&D,52596
6242,Nilsson,for,S&D,52596
6473,Noichl,for,S&D,52596
5483,Panzeri,for,S&D,52596
6487,Paolucci,for,S&D,52596
6323,Papadakis Demetris,for,S&D,52596
6103,Pargneaux,for,S&D,52596
5648,Pașcu,for,S&D,52596
5296,Peillon,for,S&D,52596
6484,Picierno,for,S&D,52596
6493,Pirinski,for,S&D,52596
4851,Pittella,for,S&D,52596
5894,Poc,for,S&D,52596
6330,Poche,for,S&D,52596
6609,Post,for,S&D,52596
6526,Preuß,for,S&D,52596
6136,Regner,for,S&D,52596
6316,Revault D'Allonnes Bonnefoy,for,S&D,52596
6677,Rodrigues Liliana,for,S&D,52596
6371,Rodrigues Maria João,for,S&D,52596
6649,Rodríguez-Piñero Fernández,for,S&D,52596
5813,Rodust,for,S&D,52596
6357,Rozière,for,S&D,52596
6415,Sant,for,S&D,52596
6036,Sassoli,for,S&D,52596
6438,Schlein,for,S&D,52596
6475,Schuster,for,S&D,52596
5897,Sehnalová,for,S&D,52596
6375,Serrão Santos,for,S&D,52596
6381,Silva Pereira,for,S&D,52596
6008,Simon Peter,for,S&D,52596
6093,Sippel,for,S&D,52596
5844,Smolková,for,S&D,52596
6498,Soru,for,S&D,52596
6003,Steinruck,for,S&D,52596
6334,Szanyi,for,S&D,52596
5624,Tarabella,for,S&D,52596
6282,Thomas,for,S&D,52596
5459,Toia,for,S&D,52596
6336,Ujhelyi,for,S&D,52596
5859,Ulvskog,for,S&D,52596
4757,Valenciano,for,S&D,52596
6425,Viotti,for,S&D,52596
6235,Weidenholzer,for,S&D,52596
6478,von Weizsäcker,for,S&D,52596
6463,Werner,for,S&D,52596
5845,Zala,for,S&D,52596
6434,Zanonato,for,S&D,52596
5957,Zemke,for,S&D,52596
6714,Zoffoli,for,S&D,52596
6373,Zorrinho,for,S&D,52596
6390,Škrlec,for,Verts/ALE,52596
6168,Tarand,for,Verts/ALE,52596
6097,van Baalen,against,ALDE,52596
6169,Goulard,against,ALDE,52596
6622,Huitema,against,ALDE,52596
5433,Jäätteenmäki,against,ALDE,52596
6376,Marinho e Pinto,against,ALDE,52596
6621,van Nieuwenhuizen,against,ALDE,52596
5262,Ashworth,against,ECR,52596
6574,Bashir,against,ECR,52596
4911,Belder,against,ECR,52596
6081,Campbell Bannerman,against,ECR,52596
5490,Czarnecki,against,ECR,52596
5981,van Dalen,against,ECR,52596
6712,Dalton,against,ECR,52596
6291,Demesmaeker,against,ECR,52596
4960,Deva,against,ECR,52596
6516,Dohrmann,against,ECR,52596
6538,Duda,against,ECR,52596
6579,Duncan,against,ECR,52596
6511,Dzhambazki,against,ECR,52596
6104,Ford,against,ECR,52596
4957,Foster,against,ECR,52596
5472,Fotyga,against,ECR,52596
6112,Fox,against,ECR,52596
6452,Gericke,against,ECR,52596
6111,Girling,against,ECR,52596
6539,Gosiewska,against,ECR,52596
5963,Gróbarczyk,against,ECR,52596
6358,Halla-aho,against,ECR,52596
6460,Henkel,against,ECR,52596
6520,Jackiewicz,against,ECR,52596
6531,Jurek,against,ECR,52596
5630,Kamall,against,ECR,52596
5563,Karim,against,ECR,52596
6525,Karski,against,ECR,52596
4946,Kirkhope,against,ECR,52596
6461,Kölmel,against,ECR,52596
6530,Krasnodębski,against,ECR,52596
5507,Kuźmiuk,against,ECR,52596
5969,Legutko,against,ECR,52596
6561,Lewer,against,ECR,52596
6704,Loones,against,ECR,52596
6457,Lucke,against,ECR,52596
6087,McClarkin,against,ECR,52596
6234,McIntyre,against,ECR,52596
6667,Marias,against,ECR,52596
5851,Messerschmidt,against,ECR,52596
1230,Nicholson,against,ECR,52596
6536,Ożóg,against,ECR,52596
6512,Piecha,against,ECR,52596
5460,Piotrowski,against,ECR,52596
6467,Pretzell,against,ECR,52596
6545,Škripek,against,ECR,52596
6464,Starbatty,against,ECR,52596
6682,Stevens,against,ECR,52596
6462,von Storch,against,ECR,52596
6546,Sulík,against,ECR,52596
6088,Swinburne,against,ECR,52596
4925,Tannock,against,ECR,52596
6300,Tomašić,against,ECR,52596
5892,Tošenovský,against,ECR,52596
6466,Trebesius,against,ECR,52596
5113,Ujazdowski,against,ECR,52596
6711,Van Bossuyt,against,ECR,52596
4917,Van Orden,against,ECR,52596
6513,Vistisen,against,ECR,52596
6515,Wiśniewska,against,ECR,52596
5052,Zahradil,against,ECR,52596
6540,Žitňanská,against,ECR,52596
6522,Złotowski,against,ECR,52596
6468,Adinolfi,against,EFDD,52596
6431,Affronte,against,EFDD,52596
6445,Agea,against,EFDD,52596
6480,Aiuto,against,EFDD,52596
6577,Arnott,against,EFDD,52596
6555,Atkinson,against,EFDD,52596
6411,Beghin,against,EFDD,52596
6374,Bergeron,against,EFDD,52596
6430,Borrelli,against,EFDD,52596
6583,Bours,against,EFDD,52596
6446,Castaldo,against,EFDD,52596
6494,Corrao,against,EFDD,52596
6472,D'Amato,against,EFDD,52596
6113,(The Earl of) Dartmouth,against,EFDD,52596
6413,Evi,against,EFDD,52596
4929,Farage,against,EFDD,52596
6470,Ferrara,against,EFDD,52596
