mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106216
6400,Auštrevičius,for,ALDE,106216
6339,Charanzová,for,ALDE,106216
6439,Diaconu,for,ALDE,106216
5246,Harkin,for,ALDE,106216
5681,Hyusmenova,for,ALDE,106216
6504,Kyuchyuk,for,ALDE,106216
6402,Mazuronis,for,ALDE,106216
6690,Mihaylova,for,ALDE,106216
5997,Nicolai,for,ALDE,106216
6705,Paet,for,ALDE,106216
6331,Toom,for,ALDE,106216
5879,Uspaskich,for,ALDE,106216
5770,Weber Renate,for,ALDE,106216
6574,Bashir,for,ECR,106216
6081,Campbell Bannerman,for,ECR,106216
5490,Czarnecki,for,ECR,106216
6719,Czesak,for,ECR,106216
6712,Dalton,for,ECR,106216
6291,Demesmaeker,for,ECR,106216
6511,Dzhambazki,for,ECR,106216
6743,Flack,for,ECR,106216
4957,Foster,for,ECR,106216
6112,Fox,for,ECR,106216
6452,Gericke,for,ECR,106216
6539,Gosiewska,for,ECR,106216
4959,Hannan,for,ECR,106216
6460,Henkel,for,ECR,106216
6725,Hoc,for,ECR,106216
6531,Jurek,for,ECR,106216
5630,Kamall,for,ECR,106216
5563,Karim,for,ECR,106216
6525,Karski,for,ECR,106216
6726,Kłosowski,for,ECR,106216
6461,Kölmel,for,ECR,106216
6530,Krasnodębski,for,ECR,106216
5453,Krupa,for,ECR,106216
5507,Kuźmiuk,for,ECR,106216
5969,Legutko,for,ECR,106216
6457,Lucke,for,ECR,106216
6087,McClarkin,for,ECR,106216
6234,McIntyre,for,ECR,106216
5996,Macovei,for,ECR,106216
6742,Matthews,for,ECR,106216
6752,Mobarik,for,ECR,106216
1230,Nicholson,for,ECR,106216
6536,Ożóg,for,ECR,106216
6512,Piecha,for,ECR,106216
5460,Piotrowski,for,ECR,106216
5974,Poręba,for,ECR,106216
6426,Rebega,for,ECR,106216
5416,Saryusz-Wolski,for,ECR,106216
6545,Škripek,for,ECR,106216
6464,Starbatty,for,ECR,106216
6682,Stevens,for,ECR,106216
6546,Sulík,for,ECR,106216
6088,Swinburne,for,ECR,106216
4925,Tannock,for,ECR,106216
5892,Tošenovský,for,ECR,106216
6466,Trebesius,for,ECR,106216
6711,Van Bossuyt,for,ECR,106216
6515,Wiśniewska,for,ECR,106216
5052,Zahradil,for,ECR,106216
5598,Zīle,for,ECR,106216
6540,Žitňanská,for,ECR,106216
6522,Złotowski,for,ECR,106216
6524,Iwaszkiewicz,for,EFDD,106216
6759,Meuthen,for,EFDD,106216
5875,Paksas,for,EFDD,106216
6741,Elissen,for,ENF,106216
6630,de Graaff,for,ENF,106216
6533,Marusik,for,ENF,106216
6634,Stuger,for,ENF,106216
6228,Zijlstra,for,ENF,106216
6280,Anderson Martina,for,GUE/NGL,106216
6595,Boylan,for,GUE/NGL,106216
6598,Carthy,for,GUE/NGL,106216
6597,Flanagan,for,GUE/NGL,106216
6599,Ní Riada,for,GUE/NGL,106216
6048,Balczó,for,NI,106216
6768,Sośnierz,for,NI,106216
6585,Woolfe,for,NI,106216
6755,Ademov,for,PPE,106216
5395,Andrikienė,for,PPE,106216
5262,Ashworth,for,PPE,106216
4742,Ayuso,for,PPE,106216
6191,Bach,for,PPE,106216
6216,Becker,for,PPE,106216
6343,Bocskor,for,PPE,106216
6617,Buda,for,PPE,106216
5388,Buzek,for,PPE,106216
5928,van de Camp,for,PPE,106216
5508,del Castillo Vera,for,PPE,106216
6406,Cirio,for,PPE,106216
6600,Clune,for,PPE,106216
3800,Coelho,for,PPE,106216
5948,Comi,for,PPE,106216
5861,Corazza Bildt,for,PPE,106216
6548,Csáky,for,PPE,106216
6345,Deli,for,PPE,106216
5998,Deutsch,for,PPE,106216
5515,Díaz de Mera García Consuegra,for,PPE,106216
6342,Erdős,for,PPE,106216
5983,Estaràs Ferragut,for,PPE,106216
6679,Faria,for,PPE,106216
6068,Fernandes,for,PPE,106216
5903,Fisas Ayxelà,for,PPE,106216
1508,Florenz,for,PPE,106216
5280,Gál,for,PPE,106216
6615,Gambús,for,PPE,106216
6111,Girling,for,PPE,106216
6632,González Pons,for,PPE,106216
5109,Grzyb,for,PPE,106216
6397,Guoga,for,PPE,106216
5138,Gyürk,for,PPE,106216
6777,Hansen,for,PPE,106216
6596,Hayes,for,PPE,106216
6534,Hetman,for,PPE,106216
5952,Hübner,for,PPE,106216
5516,Iturgaiz,for,PPE,106216
5954,Jazłowiecka,for,PPE,106216
5944,Kalinowski,for,PPE,106216
6095,Kalniete,for,PPE,106216
4669,Karas,for,PPE,106216
5855,Kelly,for,PPE,106216
6001,Kósa,for,PPE,106216
6196,Kovatchev,for,PPE,106216
6527,Kozłowska-Rajewicz,for,PPE,106216
5403,Kudrycka,for,PPE,106216
5840,Kukan,for,PPE,106216
6592,Lenaers,for,PPE,106216
5105,Lewandowski,for,PPE,106216
5938,Lope Fontagné,for,PPE,106216
5517,López-Istúriz White,for,PPE,106216
6788,Loskutovs,for,PPE,106216
5964,Łukacijewska,for,PPE,106216
5245,McGuinness,for,PPE,106216
6303,Maletić,for,PPE,106216
6245,Malinov,for,PPE,106216
5774,Mănescu,for,PPE,106216
5646,Marinescu,for,PPE,106216
6096,Mato,for,PPE,106216
6483,Maydell,for,PPE,106216
6121,Melo,for,PPE,106216
6297,Metsola,for,PPE,106216
5518,Millán Mon,for,PPE,106216
6423,Moisă,for,PPE,106216
6366,Monteiro de Aguiar,for,PPE,106216
6436,Mureşan,for,PPE,106216
6332,Niedermayer,for,PPE,106216
5295,van Nistelrooij,for,PPE,106216
6709,Novakov,for,PPE,106216
5702,Patriciello,for,PPE,106216
5033,Peterle,for,PPE,106216
6383,Petir,for,PPE,106216
6537,Pitera,for,PPE,106216
6519,Plura,for,PPE,106216
6335,Polčák,for,PPE,106216
6700,Pospíšil,for,PPE,106216
6010,Preda,for,PPE,106216
6488,Radev,for,PPE,106216
6072,Rangel,for,PPE,106216
6365,Ribeiro,for,PPE,106216
5512,Rosati,for,PPE,106216
6362,Ruas,for,PPE,106216
4596,Rübig,for,PPE,106216
6246,Šadurskis,for,PPE,106216
3991,Salafranca Sánchez-Neyra,for,PPE,106216
5877,Saudargas,for,PPE,106216
6619,Schmidt,for,PPE,106216
6636,Schreijer-Pierik,for,PPE,106216
5345,Schwab,for,PPE,106216
6781,Sellström,for,PPE,106216
5111,Siekierski,for,PPE,106216
5781,Sógor,for,PPE,106216
6341,Šojdrová,for,PPE,106216
5418,Sonik,for,PPE,106216
5778,Stolojan,for,PPE,106216
6301,Šuica,for,PPE,106216
6680,Šulin,for,PPE,106216
6672,Svoboda,for,PPE,106216
5143,Szájer,for,PPE,106216
6528,Szejnfeld,for,PPE,106216
5949,Thun und Hohenstein,for,PPE,106216
5783,Tőkés,for,PPE,106216
6681,Tomc,for,PPE,106216
5734,Urutchev,for,PPE,106216
5600,Vaidere,for,PPE,106216
6638,Valcárcel Siso,for,PPE,106216
5714,Vălean,for,PPE,106216
5189,Záborská,for,PPE,106216
6749,Zammit Dimech,for,PPE,106216
6344,Zdechovský,for,PPE,106216
6532,Zdrojewski,for,PPE,106216
