mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86167
6407,Arthuis,for,ALDE,86167
6400,Auštrevičius,for,ALDE,86167
6110,Bearder,for,ALDE,86167
6646,Becerra Basterrechea,for,ALDE,86167
6089,Bilbao Barandica,for,ALDE,86167
6708,Calvet Chambon,for,ALDE,86167
5328,Cavada,for,ALDE,86167
6339,Charanzová,for,ALDE,86167
4761,Cornillet,for,ALDE,86167
1060,Deprez,for,ALDE,86167
6439,Diaconu,for,ALDE,86167
6340,Dlabajová,for,ALDE,86167
6601,Federley,for,ALDE,86167
6098,Gerbrandy,for,ALDE,86167
6724,Giménez Barbat,for,ALDE,86167
1793,Goerens,for,ALDE,86167
5330,Griesbeck,for,ALDE,86167
6379,Grigule-Pēterse,for,ALDE,86167
5246,Harkin,for,ALDE,86167
6043,Hirsch,for,ALDE,86167
6622,Huitema,for,ALDE,86167
5681,Hyusmenova,for,ALDE,86167
5385,in 't Veld,for,ALDE,86167
5433,Jäätteenmäki,for,ALDE,86167
6388,Jakovčić,for,ALDE,86167
6338,Ježek,for,ALDE,86167
6328,Kallas,for,ALDE,86167
6504,Kyuchyuk,for,ALDE,86167
5889,Løkkegaard,for,ALDE,86167
6376,Marinho e Pinto,for,ALDE,86167
6402,Mazuronis,for,ALDE,86167
6041,Meissner,for,ALDE,86167
5857,Michel,for,ALDE,86167
6690,Mihaylova,for,ALDE,86167
6626,van Miltenburg,for,ALDE,86167
6631,Mlinar,for,ALDE,86167
6500,Müller,for,ALDE,86167
6760,Nagtegaal,for,ALDE,86167
6705,Paet,for,ALDE,86167
6644,Pagazaurtundúa Ruiz,for,ALDE,86167
6266,Radoš,for,ALDE,86167
4676,Ries,for,ALDE,86167
6056,Riquet,for,ALDE,86167
6154,Rochefort,for,ALDE,86167
5890,Rohde,for,ALDE,86167
6100,Schaake,for,ALDE,86167
6722,Selimovic,for,ALDE,86167
6337,Telička,for,ALDE,86167
6331,Toom,for,ALDE,86167
6181,Tremosa i Balcells,for,ALDE,86167
5879,Uspaskich,for,ALDE,86167
6151,Vajgl,for,ALDE,86167
6710,Vautmans,for,ALDE,86167
6159,Verhofstadt,for,ALDE,86167
5770,Weber Renate,for,ALDE,86167
6729,Wierinck,for,ALDE,86167
5864,Wikström,for,ALDE,86167
6291,Demesmaeker,for,ECR,86167
6704,Loones,for,ECR,86167
6667,Marias,for,ECR,86167
6682,Stevens,for,ECR,86167
6546,Sulík,for,ECR,86167
5892,Tošenovský,for,ECR,86167
6711,Van Bossuyt,for,ECR,86167
5052,Zahradil,for,ECR,86167
6468,Adinolfi,for,EFDD,86167
6480,Aiuto,for,EFDD,86167
6411,Beghin,for,EFDD,86167
6374,Bergeron,for,EFDD,86167
6430,Borrelli,for,EFDD,86167
6446,Castaldo,for,EFDD,86167
6494,Corrao,for,EFDD,86167
6472,D'Amato,for,EFDD,86167
6384,D'Ornano,for,EFDD,86167
6413,Evi,for,EFDD,86167
6497,Moi,for,EFDD,86167
6403,Montel,for,EFDD,86167
5875,Paksas,for,EFDD,86167
6482,Pedicini,for,EFDD,86167
6474,Philippot,for,EFDD,86167
6447,Tamburrano,for,EFDD,86167
6412,Valli,for,EFDD,86167
6695,Zullo,for,EFDD,86167
6179,Bizzotto,for,ENF,86167
5010,Borghezio,for,ENF,86167
6731,Ciocca,for,ENF,86167
6132,Fontana,for,ENF,86167
6123,Obermayr,for,ENF,86167
5522,Salvini,for,ENF,86167
6610,Vilimsky,for,ENF,86167
6414,Zanni,for,ENF,86167
6654,Albiol Guzmán,for,GUE/NGL,86167
6280,Anderson Martina,for,GUE/NGL,86167
6723,Benito Ziluaga,for,GUE/NGL,86167
6604,Björk,for,GUE/NGL,86167
6595,Boylan,for,GUE/NGL,86167
6598,Carthy,for,GUE/NGL,86167
5237,Chountis,for,GUE/NGL,86167
6660,Chrysogonos,for,GUE/NGL,86167
6701,Couso Permuy,for,GUE/NGL,86167
6501,Eck,for,GUE/NGL,86167
6024,Ernst,for,GUE/NGL,86167
5886,Ferreira,for,GUE/NGL,86167
6597,Flanagan,for,GUE/NGL,86167
6693,Forenza,for,GUE/NGL,86167
6702,González Peñas,for,GUE/NGL,86167
6076,Hadjigeorgiou,for,GUE/NGL,86167
6628,Hazekamp,for,GUE/NGL,86167
5922,de Jong,for,GUE/NGL,86167
6657,Juaristi Abaunz,for,GUE/NGL,86167
6313,Kari,for,GUE/NGL,86167
5450,Kohlíček,for,GUE/NGL,86167
5039,Konečná,for,GUE/NGL,86167
6713,Kouloglou,for,GUE/NGL,86167
