mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57944
6407,Arthuis,for,ALDE,57944
6097,van Baalen,for,ALDE,57944
6110,Bearder,for,ALDE,57944
6646,Becerra Basterrechea,for,ALDE,57944
6089,Bilbao Barandica,for,ALDE,57944
6708,Calvet Chambon,for,ALDE,57944
5328,Cavada,for,ALDE,57944
6339,Charanzová,for,ALDE,57944
6226,De Backer,for,ALDE,57944
1060,Deprez,for,ALDE,57944
4758,de Sarnez,for,ALDE,57944
6340,Dlabajová,for,ALDE,57944
6679,Faria,for,ALDE,57944
6601,Federley,for,ALDE,57944
6098,Gerbrandy,for,ALDE,57944
6658,Girauta Vidal,for,ALDE,57944
6169,Goulard,for,ALDE,57944
5330,Griesbeck,for,ALDE,57944
6379,Grigule,for,ALDE,57944
5246,Harkin,for,ALDE,57944
6622,Huitema,for,ALDE,57944
5681,Hyusmenova,for,ALDE,57944
5385,in 't Veld,for,ALDE,57944
5433,Jäätteenmäki,for,ALDE,57944
6388,Jakovčić,for,ALDE,57944
6338,Ježek,for,ALDE,57944
6504,Kyuchyuk,for,ALDE,57944
5362,Lambsdorff,for,ALDE,57944
6376,Marinho e Pinto,for,ALDE,57944
6645,Maura Barandiarán,for,ALDE,57944
6402,Mazuronis,for,ALDE,57944
5857,Michel,for,ALDE,57944
6690,Mihaylova,for,ALDE,57944
6626,van Miltenburg,for,ALDE,57944
6631,Mlinar,for,ALDE,57944
6500,Müller,for,ALDE,57944
6614,Nart,for,ALDE,57944
5997,Nicolai,for,ALDE,57944
6621,van Nieuwenhuizen,for,ALDE,57944
6705,Paet,for,ALDE,57944
6644,Pagazaurtundúa Ruiz,for,ALDE,57944
6510,Petersen,for,ALDE,57944
6266,Radoš,for,ALDE,57944
4676,Ries,for,ALDE,57944
6056,Riquet,for,ALDE,57944
6154,Rochefort,for,ALDE,57944
5890,Rohde,for,ALDE,57944
6100,Schaake,for,ALDE,57944
6722,Selimovic,for,ALDE,57944
5435,Takkula,for,ALDE,57944
6337,Telička,for,ALDE,57944
6042,Theurer,for,ALDE,57944
6331,Toom,for,ALDE,57944
6281,Torvalds,for,ALDE,57944
6181,Tremosa i Balcells,for,ALDE,57944
5879,Uspaskich,for,ALDE,57944
6151,Vajgl,for,ALDE,57944
6710,Vautmans,for,ALDE,57944
4550,Väyrynen,for,ALDE,57944
6159,Verhofstadt,for,ALDE,57944
5770,Weber Renate,for,ALDE,57944
5864,Wikström,for,ALDE,57944
5262,Ashworth,for,ECR,57944
6509,Barekov,for,ECR,57944
4911,Belder,for,ECR,57944
5490,Czarnecki,for,ECR,57944
6719,Czesak,for,ECR,57944
5981,van Dalen,for,ECR,57944
6712,Dalton,for,ECR,57944
6291,Demesmaeker,for,ECR,57944
4960,Deva,for,ECR,57944
6511,Dzhambazki,for,ECR,57944
4880,Fitto,for,ECR,57944
5472,Fotyga,for,ECR,57944
6112,Fox,for,ECR,57944
6452,Gericke,for,ECR,57944
6111,Girling,for,ECR,57944
6539,Gosiewska,for,ECR,57944
5963,Gróbarczyk,for,ECR,57944
6358,Halla-aho,for,ECR,57944
6460,Henkel,for,ECR,57944
6520,Jackiewicz,for,ECR,57944
6525,Karski,for,ECR,57944
6461,Kölmel,for,ECR,57944
6530,Krasnodębski,for,ECR,57944
5507,Kuźmiuk,for,ECR,57944
5969,Legutko,for,ECR,57944
6561,Lewer,for,ECR,57944
6457,Lucke,for,ECR,57944
6234,McIntyre,for,ECR,57944
6667,Marias,for,ECR,57944
1230,Nicholson,for,ECR,57944
6536,Ożóg,for,ECR,57944
6512,Piecha,for,ECR,57944
5460,Piotrowski,for,ECR,57944
5974,Poręba,for,ECR,57944
6467,Pretzell,for,ECR,57944
6428,Sernagiotto,for,ECR,57944
6545,Škripek,for,ECR,57944
6464,Starbatty,for,ECR,57944
6682,Stevens,for,ECR,57944
6088,Swinburne,for,ECR,57944
5878,Tomaševski,for,ECR,57944
6300,Tomašić,for,ECR,57944
5892,Tošenovský,for,ECR,57944
5113,Ujazdowski,for,ECR,57944
6711,Van Bossuyt,for,ECR,57944
6515,Wiśniewska,for,ECR,57944
5108,Wojciechowski,for,ECR,57944
5052,Zahradil,for,ECR,57944
5598,Zīle,for,ECR,57944
6540,Žitňanská,for,ECR,57944
6522,Złotowski,for,ECR,57944
6468,Adinolfi,for,EFDD,57944
6431,Affronte,for,EFDD,57944
6445,Agea,for,EFDD,57944
6480,Aiuto,for,EFDD,57944
6411,Beghin,for,EFDD,57944
6430,Borrelli,for,EFDD,57944
6446,Castaldo,for,EFDD,57944
6494,Corrao,for,EFDD,57944
6472,D'Amato,for,EFDD,57944
6413,Evi,for,EFDD,57944
6470,Ferrara,for,EFDD,57944
6497,Moi,for,EFDD,57944
5875,Paksas,for,EFDD,57944
6482,Pedicini,for,EFDD,57944
6447,Tamburrano,for,EFDD,57944
6412,Valli,for,EFDD,57944
6414,Zanni,for,EFDD,57944
6695,Zullo,for,EFDD,57944
6076,Hadjigeorgiou,for,GUE/NGL,57944
6321,Sylikiotis,for,GUE/NGL,57944
6048,Balczó,for,NI,57944
6106,Dodds Diane,for,NI,57944
6203,Kovács,for,NI,57944
5849,Morvai,for,NI,57944
6471,Sonneborn,for,NI,57944
6602,Adaktusson,for,PPE,57944
1340,Alliot-Marie,for,PPE,57944
4742,Ayuso,for,PPE,57944
6191,Bach,for,PPE,57944
6135,Balz,for,PPE,57944
6216,Becker,for,PPE,57944
5377,Belet,for,PPE,57944
5885,Bendtsen,for,PPE,57944
6343,Bocskor,for,PPE,57944
1507,Böge,for,PPE,57944
6613,Bogovič,for,PPE,57944
6535,Boni,for,PPE,57944
1278,Brok,for,PPE,57944
6617,Buda,for,PPE,57944
5729,Buşoi,for,PPE,57944
5388,Buzek,for,PPE,57944
6021,Cadec,for,PPE,57944
5928,van de Camp,for,PPE,57944
5252,Casa,for,PPE,57944
5341,Caspary,for,PPE,57944
5508,del Castillo Vera,for,PPE,57944
5554,Cesa,for,PPE,57944
5236,Christoforou,for,PPE,57944
6492,Cicu,for,PPE,57944
6406,Cirio,for,PPE,57944
3800,Coelho,for,PPE,57944
6273,Collin-Langen,for,PPE,57944
5948,Comi,for,PPE,57944
6587,Comodini Cachia,for,PPE,57944
5861,Corazza Bildt,for,PPE,57944
6548,Csáky,for,PPE,57944
5921,Danjean,for,PPE,57944
6194,Dantin,for,PPE,57944
6172,Dati,for,PPE,57944
6364,Delahaye,for,PPE,57944
6345,Deli,for,PPE,57944
5350,Deß,for,PPE,57944
5998,Deutsch,for,PPE,57944
5515,Díaz de Mera García Consuegra,for,PPE,57944
5960,Dorfmann,for,PPE,57944
5348,Ehler,for,PPE,57944
6047,Engel,for,PPE,57944
