mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101653
6407,Arthuis,for,ALDE,101653
6400,Auštrevičius,for,ALDE,101653
6110,Bearder,for,ALDE,101653
6646,Becerra Basterrechea,for,ALDE,101653
6089,Bilbao Barandica,for,ALDE,101653
5328,Cavada,for,ALDE,101653
6339,Charanzová,for,ALDE,101653
4761,Cornillet,for,ALDE,101653
1060,Deprez,for,ALDE,101653
6439,Diaconu,for,ALDE,101653
6340,Dlabajová,for,ALDE,101653
6601,Federley,for,ALDE,101653
6098,Gerbrandy,for,ALDE,101653
6724,Giménez Barbat,for,ALDE,101653
1793,Goerens,for,ALDE,101653
5330,Griesbeck,for,ALDE,101653
6379,Grigule-Pēterse,for,ALDE,101653
5246,Harkin,for,ALDE,101653
6043,Hirsch,for,ALDE,101653
5681,Hyusmenova,for,ALDE,101653
5385,in 't Veld,for,ALDE,101653
5433,Jäätteenmäki,for,ALDE,101653
6388,Jakovčić,for,ALDE,101653
6338,Ježek,for,ALDE,101653
6766,Katainen,for,ALDE,101653
5364,Klinz,for,ALDE,101653
6504,Kyuchyuk,for,ALDE,101653
6740,Lalonde,for,ALDE,101653
6376,Marinho e Pinto,for,ALDE,101653
6402,Mazuronis,for,ALDE,101653
6041,Meissner,for,ALDE,101653
5857,Michel,for,ALDE,101653
6690,Mihaylova,for,ALDE,101653
6626,van Miltenburg,for,ALDE,101653
6631,Mlinar,for,ALDE,101653
6500,Müller,for,ALDE,101653
6614,Nart,for,ALDE,101653
6705,Paet,for,ALDE,101653
6644,Pagazaurtundúa Ruiz,for,ALDE,101653
6510,Petersen,for,ALDE,101653
6728,Punset,for,ALDE,101653
6266,Radoš,for,ALDE,101653
4676,Ries,for,ALDE,101653
6056,Riquet,for,ALDE,101653
6154,Rochefort,for,ALDE,101653
5890,Rohde,for,ALDE,101653
6100,Schaake,for,ALDE,101653
6722,Selimovic,for,ALDE,101653
6337,Telička,for,ALDE,101653
6331,Toom,for,ALDE,101653
6281,Torvalds,for,ALDE,101653
6181,Tremosa i Balcells,for,ALDE,101653
5879,Uspaskich,for,ALDE,101653
6151,Vajgl,for,ALDE,101653
6710,Vautmans,for,ALDE,101653
6774,Vehkaperä,for,ALDE,101653
6159,Verhofstadt,for,ALDE,101653
5770,Weber Renate,for,ALDE,101653
6729,Wierinck,for,ALDE,101653
6574,Bashir,for,ECR,101653
6081,Campbell Bannerman,for,ECR,101653
5490,Czarnecki,for,ECR,101653
6719,Czesak,for,ECR,101653
6712,Dalton,for,ECR,101653
6511,Dzhambazki,for,ECR,101653
4880,Fitto,for,ECR,101653
6743,Flack,for,ECR,101653
4957,Foster,for,ECR,101653
6112,Fox,for,ECR,101653
6452,Gericke,for,ECR,101653
6539,Gosiewska,for,ECR,101653
6358,Halla-aho,for,ECR,101653
4959,Hannan,for,ECR,101653
6725,Hoc,for,ECR,101653
6531,Jurek,for,ECR,101653
5630,Kamall,for,ECR,101653
5563,Karim,for,ECR,101653
6525,Karski,for,ECR,101653
6726,Kłosowski,for,ECR,101653
6461,Kölmel,for,ECR,101653
6530,Krasnodębski,for,ECR,101653
5453,Krupa,for,ECR,101653
5507,Kuźmiuk,for,ECR,101653
5809,Leontini,for,ECR,101653
6457,Lucke,for,ECR,101653
6087,McClarkin,for,ECR,101653
6234,McIntyre,for,ECR,101653
5996,Macovei,for,ECR,101653
6667,Marias,for,ECR,101653
6721,Maullu,for,ECR,101653
6752,Mobarik,for,ECR,101653
1230,Nicholson,for,ECR,101653
6536,Ożóg,for,ECR,101653
6782,Packet,for,ECR,101653
6512,Piecha,for,ECR,101653
5460,Piotrowski,for,ECR,101653
5974,Poręba,for,ECR,101653
6736,Procter,for,ECR,101653
6428,Sernagiotto,for,ECR,101653
6545,Škripek,for,ECR,101653
6464,Starbatty,for,ECR,101653
6682,Stevens,for,ECR,101653
6546,Sulík,for,ECR,101653
6088,Swinburne,for,ECR,101653
4925,Tannock,for,ECR,101653
5878,Tomaševski,for,ECR,101653
6300,Tomašić,for,ECR,101653
5892,Tošenovský,for,ECR,101653
6466,Trebesius,for,ECR,101653
6711,Van Bossuyt,for,ECR,101653
4917,Van Orden,for,ECR,101653
6515,Wiśniewska,for,ECR,101653
5052,Zahradil,for,ECR,101653
5598,Zīle,for,ECR,101653
6540,Žitňanská,for,ECR,101653
6522,Złotowski,for,ECR,101653
6445,Agea,for,EFDD,101653
6480,Aiuto,for,EFDD,101653
6411,Beghin,for,EFDD,101653
6374,Bergeron,for,EFDD,101653
6446,Castaldo,for,EFDD,101653
6386,Chauprade,for,EFDD,101653
6494,Corrao,for,EFDD,101653
6472,D'Amato,for,EFDD,101653
6384,D'Ornano,for,EFDD,101653
6413,Evi,for,EFDD,101653
6470,Ferrara,for,EFDD,101653
6450,Goddyn,for,EFDD,101653
6395,Monot,for,EFDD,101653
5875,Paksas,for,EFDD,101653
6482,Pedicini,for,EFDD,101653
6474,Philippot,for,EFDD,101653
6447,Tamburrano,for,EFDD,101653
6412,Valli,for,EFDD,101653
6695,Zullo,for,EFDD,101653
6593,Annemans,for,ENF,101653
6382,Arnautu,for,ENF,101653
6394,Bay,for,ENF,101653
6405,Bilde,for,ENF,101653
6179,Bizzotto,for,ENF,101653
5010,Borghezio,for,ENF,101653
6387,Boutonnet,for,ENF,101653
6391,Briois,for,ENF,101653
6731,Ciocca,for,ENF,101653
6765,Colombier,for,ENF,101653
6404,Jalkh,for,ENF,101653
6751,Jamet,for,ENF,101653
6629,Kappel,for,ENF,101653
6771,Lancini,for,ENF,101653
6372,Lebreton,for,ENF,101653
6699,Loiseau,for,ENF,101653
6385,Martin Dominique,for,ENF,101653
6627,Mayer Georg,for,ENF,101653
6399,Mélin,for,ENF,101653
6123,Obermayr,for,ENF,101653
6389,Schaffhauser,for,ENF,101653
6134,Scottà,for,ENF,101653
6392,Troszczynski,for,ENF,101653
6610,Vilimsky,for,ENF,101653
6414,Zanni,for,ENF,101653
6654,Albiol Guzmán,for,GUE/NGL,101653
6280,Anderson Martina,for,GUE/NGL,101653
6723,Benito Ziluaga,for,GUE/NGL,101653
6604,Björk,for,GUE/NGL,101653
6598,Carthy,for,GUE/NGL,101653
5237,Chountis,for,GUE/NGL,101653
6501,Eck,for,GUE/NGL,101653
6024,Ernst,for,GUE/NGL,101653
5886,Ferreira,for,GUE/NGL,101653
6597,Flanagan,for,GUE/NGL,101653
6693,Forenza,for,GUE/NGL,101653
6702,González Peñas,for,GUE/NGL,101653
6076,Hadjigeorgiou,for,GUE/NGL,101653
6628,Hazekamp,for,GUE/NGL,101653
5922,de Jong,for,GUE/NGL,101653
6313,Kari,for,GUE/NGL,101653
5450,Kohlíček,for,GUE/NGL,101653
5039,Konečná,for,GUE/NGL,101653
6713,Kouloglou,for,GUE/NGL,101653
6675,Kuneva,for,GUE/NGL,101653
6369,Kyllönen,for,GUE/NGL,101653
5909,Le Hyaric,for,GUE/NGL,101653
6653,López Bermejo,for,GUE/NGL,101653
6026,Lösing,for,GUE/NGL,101653
5044,Maštálka,for,GUE/NGL,101653
5992,Matias,for,GUE/NGL,101653
6354,Maurel,for,GUE/NGL,101653
6310,Michels,for,GUE/NGL,101653
6643,Mineur,for,GUE/NGL,101653
6250,Omarjee,for,GUE/NGL,101653
5596,Papadimoulis,for,GUE/NGL,101653
6727,Pimenta Lopes,for,GUE/NGL,101653
6674,Sakorafa,for,GUE/NGL,101653
6641,Sánchez Caldentey,for,GUE/NGL,101653
6758,Schirdewan,for,GUE/NGL,101653
5837,Scholz,for,GUE/NGL,101653
6655,Senra Rodríguez,for,GUE/NGL,101653
6444,Spinelli,for,GUE/NGL,101653
6715,Urbán Crespo,for,GUE/NGL,101653
6656,Vallina,for,GUE/NGL,101653
6030,Vergiat,for,GUE/NGL,101653
6678,Viegas,for,GUE/NGL,101653
6747,Vieu,for,GUE/NGL,101653
5368,Zimmer,for,GUE/NGL,101653
6430,Borrelli,for,NI,101653
6106,Dodds,for,NI,101653
6669,Epitideios,for,NI,101653
6668,Fountoulis,for,NI,101653
1380,Gollnisch,for,NI,101653
6514,Karlsson,for,NI,101653
6203,Kovács,for,NI,101653
6403,Montel,for,NI,101653
5416,Saryusz-Wolski,for,NI,101653
6471,Sonneborn,for,NI,101653
6670,Synadinos,for,NI,101653
5113,Ujazdowski,for,NI,101653
6673,Zarianopoulos,for,NI,101653
6755,Ademov,for,PPE,101653
1340,Alliot-Marie,for,PPE,101653
5395,Andrikienė,for,PPE,101653
6594,Arimont,for,PPE,101653
5262,Ashworth,for,PPE,101653
4742,Ayuso,for,PPE,101653
6191,Bach,for,PPE,101653
6216,Becker,for,PPE,101653
5377,Belet,for,PPE,101653
6343,Bocskor,for,PPE,101653
1507,Böge,for,PPE,101653
6613,Bogovič,for,PPE,101653
6535,Boni,for,PPE,101653
1278,Brok,for,PPE,101653
6617,Buda,for,PPE,101653
5729,Buşoi,for,PPE,101653
5388,Buzek,for,PPE,101653
6021,Cadec,for,PPE,101653
5928,van de Camp,for,PPE,101653
5252,Casa,for,PPE,101653
5341,Caspary,for,PPE,101653
5508,del Castillo Vera,for,PPE,101653
5554,Cesa,for,PPE,101653
6492,Cicu,for,PPE,101653
6406,Cirio,for,PPE,101653
6600,Clune,for,PPE,101653
3800,Coelho,for,PPE,101653
5948,Comi,for,PPE,101653
5861,Corazza Bildt,for,PPE,101653
6548,Csáky,for,PPE,101653
5921,Danjean,for,PPE,101653
6194,Dantin,for,PPE,101653
6172,Dati,for,PPE,101653
6364,Delahaye,for,PPE,101653
6345,Deli,for,PPE,101653
5350,Deß,for,PPE,101653
5998,Deutsch,for,PPE,101653
5515,Díaz de Mera García Consuegra,for,PPE,101653
6762,Didier,for,PPE,101653
5960,Dorfmann,for,PPE,101653
5348,Ehler,for,PPE,101653
6047,Engel,for,PPE,101653
5983,Estaràs Ferragut,for,PPE,101653
6679,Faria,for,PPE,101653
3833,Ferber,for,PPE,101653
6068,Fernandes,for,PPE,101653
5256,Fjellner,for,PPE,101653
1508,Florenz,for,PPE,101653
4659,Gahler,for,PPE,101653
5280,Gál,for,PPE,101653
6615,Gambús,for,PPE,101653
5803,Gardini,for,PPE,101653
6780,Gehrold,for,PPE,101653
6441,Gieseke,for,PPE,101653
6111,Girling,for,PPE,101653
6632,González Pons,for,PPE,101653
5511,de Grandes Pascual,for,PPE,101653
5342,Gräßle,for,PPE,101653
4032,Grossetête,for,PPE,101653
6777,Hansen,for,PPE,101653
6596,Hayes,for,PPE,101653
5018,Herranz García,for,PPE,101653
6534,Hetman,for,PPE,101653
5953,Hohlmeier,for,PPE,101653
5254,Hökmark,for,PPE,101653
4987,Hortefeux,for,PPE,101653
5952,Hübner,for,PPE,101653
5516,Iturgaiz,for,PPE,101653
5945,Jahr,for,PPE,101653
5978,Jiménez-Becerril Barrio,for,PPE,101653
6360,Joulaud,for,PPE,101653
6055,Juvin,for,PPE,101653
5944,Kalinowski,for,PPE,101653
6095,Kalniete,for,PPE,101653
4669,Karas,for,PPE,101653
6666,Kefalogiannis,for,PPE,101653
5542,Kelam,for,PPE,101653
5855,Kelly,for,PPE,101653
3759,Koch,for,PPE,101653
6001,Kósa,for,PPE,101653
6196,Kovatchev,for,PPE,101653
6527,Kozłowska-Rajewicz,for,PPE,101653
5403,Kudrycka,for,PPE,101653
5940,Kuhn,for,PPE,101653
5840,Kukan,for,PPE,101653
1350,Lamassoure,for,PPE,101653
5727,de Lange,for,PPE,101653
3856,Langen,for,PPE,101653
5988,La Via,for,PPE,101653
6363,Lavrilleux,for,PPE,101653
6592,Lenaers,for,PPE,101653
5105,Lewandowski,for,PPE,101653
3855,Liese,for,PPE,101653
6442,Lins,for,PPE,101653
5938,Lope Fontagné,for,PPE,101653
5517,López-Istúriz White,for,PPE,101653
6788,Loskutovs,for,PPE,101653
5964,Łukacijewska,for,PPE,101653
6440,McAllister,for,PPE,101653
5245,McGuinness,for,PPE,101653
6303,Maletić,for,PPE,101653
6245,Malinov,for,PPE,101653
6761,Mandl,for,PPE,101653
5774,Mănescu,for,PPE,101653
3845,Mann,for,PPE,101653
5646,Marinescu,for,PPE,101653
6465,Martusciello,for,PPE,101653
5985,Matera,for,PPE,101653
6096,Mato,for,PPE,101653
6483,Maydell,for,PPE,101653
6121,Melo,for,PPE,101653
6297,Metsola,for,PPE,101653
5308,Mikolášik,for,PPE,101653
5518,Millán Mon,for,PPE,101653
6423,Moisă,for,PPE,101653
6368,Morano,for,PPE,101653
5732,Morin-Chartier,for,PPE,101653
6436,Mureşan,for,PPE,101653
6361,Muselier,for,PPE,101653
5547,Mussolini,for,PPE,101653
6544,Nagy,for,PPE,101653
4712,Niebler,for,PPE,101653
5295,van Nistelrooij,for,PPE,101653
6709,Novakov,for,PPE,101653
5407,Olbrycht,for,PPE,101653
5702,Patriciello,for,PPE,101653
5033,Peterle,for,PPE,101653
6383,Petir,for,PPE,101653
5346,Pieper,for,PPE,101653
5788,Pietikäinen,for,PPE,101653
6519,Plura,for,PPE,101653
6335,Polčák,for,PPE,101653
6700,Pospíšil,for,PPE,101653
6010,Preda,for,PPE,101653
6224,Proust,for,PPE,101653
1487,Quisthoudt-Rowohl,for,PPE,101653
6488,Radev,for,PPE,101653
6750,Radtke,for,PPE,101653
6072,Rangel,for,PPE,101653
6365,Ribeiro,for,PPE,101653
6684,Rolin,for,PPE,101653
5512,Rosati,for,PPE,101653
6362,Ruas,for,PPE,101653
4596,Rübig,for,PPE,101653
6246,Šadurskis,for,PPE,101653
4768,Saïfi,for,PPE,101653
3991,Salafranca Sánchez-Neyra,for,PPE,101653
6698,Salini,for,PPE,101653
6370,Sander,for,PPE,101653
6259,Sarvamaa,for,PPE,101653
5877,Saudargas,for,PPE,101653
6619,Schmidt,for,PPE,101653
5265,Schöpflin,for,PPE,101653
6636,Schreijer-Pierik,for,PPE,101653
6443,Schulze,for,PPE,101653
5345,Schwab,for,PPE,101653
6781,Sellström,for,PPE,101653
5111,Siekierski,for,PPE,101653
5781,Sógor,for,PPE,101653
6341,Šojdrová,for,PPE,101653
4705,Sommer,for,PPE,101653
5418,Sonik,for,PPE,101653
6547,Štefanec,for,PPE,101653
6333,Štětina,for,PPE,101653
5778,Stolojan,for,PPE,101653
6301,Šuica,for,PPE,101653
6680,Šulin,for,PPE,101653
6672,Svoboda,for,PPE,101653
5143,Szájer,for,PPE,101653
6528,Szejnfeld,for,PPE,101653
5949,Thun und Hohenstein,for,PPE,101653
5783,Tőkés,for,PPE,101653
6733,Tolić,for,PPE,101653
6681,Tomc,for,PPE,101653
6717,Ţurcanu,for,PPE,101653
5734,Urutchev,for,PPE,101653
5600,Vaidere,for,PPE,101653
6638,Valcárcel Siso,for,PPE,101653
5714,Vălean,for,PPE,101653
6706,Vandenkendelaere,for,PPE,101653
5930,Verheyen,for,PPE,101653
6356,Virkkunen,for,PPE,101653
5934,Voss,for,PPE,101653
5947,Wałęsa,for,PPE,101653
4643,Wieland,for,PPE,101653
5937,Winkler Hermann,for,PPE,101653
5782,Winkler Iuliu,for,PPE,101653
5189,Záborská,for,PPE,101653
6665,Zagorakis,for,PPE,101653
6749,Zammit Dimech,for,PPE,101653
6344,Zdechovský,for,PPE,101653
6532,Zdrojewski,for,PPE,101653
6734,Zovko,for,PPE,101653
6094,Zver,for,PPE,101653
5420,Zwiefka,for,PPE,101653
6651,Aguilera García,for,S&D,101653
6567,Anderson Lucy,for,S&D,101653
6279,Andrieu,for,S&D,101653
6687,Androulakis,for,S&D,101653
5426,Assis,for,S&D,101653
5411,Ayala Sender,for,S&D,101653
6378,Balas,for,S&D,101653
5866,Balčytis,for,S&D,101653
6611,Bayet,for,S&D,101653
6505,Benifei,for,S&D,101653
5173,Beňová,for,S&D,101653
3972,Berès,for,S&D,101653
6456,Bettini,for,S&D,101653
6650,Blanco López,for,S&D,101653
5867,Blinkevičiūtė,for,S&D,101653
6264,Borzan,for,S&D,101653
5768,Boştinaru,for,S&D,101653
6572,Brannen,for,S&D,101653
5465,Bresso,for,S&D,101653
6421,Briano,for,S&D,101653
4690,Bullmann,for,S&D,101653
6647,Cabezón Ruiz,for,S&D,101653
6489,Caputo,for,S&D,101653
5835,Childers,for,S&D,101653
6499,Chinnici,for,S&D,101653
5284,Christensen,for,S&D,101653
6083,Cofferati,for,S&D,101653
4628,Corbett,for,S&D,101653
6085,Costa,for,S&D,101653
6051,Cozzolino,for,S&D,101653
6616,Cristea,for,S&D,101653
6589,Dalli,for,S&D,101653
6570,Dance,for,S&D,101653
6458,Danti,for,S&D,101653
6062,De Castro,for,S&D,101653
6410,Delvaux,for,S&D,101653
6437,De Monte,for,S&D,101653
6763,Detjen,for,S&D,101653
6420,Drăghici,for,S&D,101653
6014,Ertug,for,S&D,101653
6080,Fajon,for,S&D,101653
6652,Fernández,for,S&D,101653
6770,Ferrandino,for,S&D,101653
6012,Fleckenstein,for,S&D,101653
6620,Freund,for,S&D,101653
6424,Frunzulică,for,S&D,101653
6769,Gabelic,for,S&D,101653
5417,García Pérez,for,S&D,101653
6130,Gardiazabal Rubial,for,S&D,101653
3827,Gebhardt,for,S&D,101653
6005,Geier,for,S&D,101653
6485,Gentile,for,S&D,101653
5495,Geringer de Oedenberg,for,S&D,101653
5497,Gierek,for,S&D,101653
4937,Gill Neena,for,S&D,101653
6502,Giuffrida,for,S&D,101653
6772,Gloanec Maurin,for,S&D,101653
5425,Gomes,for,S&D,101653
6688,Grammatikakis,for,S&D,101653
6419,Grapini,for,S&D,101653
6720,Graswander-Hainz,for,S&D,101653
6063,Gualtieri,for,S&D,101653
5941,Guerrero Salom,for,S&D,101653
6107,Guillaume,for,S&D,101653
6603,Guteland,for,S&D,101653
6212,Gutiérrez Prieto,for,S&D,101653
5261,Hedh,for,S&D,101653
6479,Hoffmann,for,S&D,101653
4994,Honeyball,for,S&D,101653
6745,Howarth,for,S&D,101653
5870,Jaakonsaari,for,S&D,101653
6161,Jáuregui Atondo,for,S&D,101653
6624,Jongerius,for,S&D,101653
6146,Kadenbach,for,S&D,101653
6009,Kammerevert,for,S&D,101653
3756,Kaufmann,for,S&D,101653
6326,Keller Jan,for,S&D,101653
6744,Khan,for,S&D,101653
